SURVEY:  PS1MD
OBS: 59429.27 g NULL  -16.906 73.647 nan -4.730 0x00
OBS: 59431.27 g NULL  -36.001 69.850 nan -2.107 0x00
OBS: 59433.31 g NULL  32.663 57.815 23.715 1.922 0x00
OBS: 59434.26 g NULL  73.529 59.250 22.834 0.875 0x00
OBS: 59436.27 g NULL  -32.697 49.127 nan -1.631 0x00
OBS: 59438.26 g NULL  64.190 46.071 22.981 0.779 0x00
OBS: 59456.25 g NULL  -36.918 59.550 nan -1.751 0x00
OBS: 59462.26 g NULL  53.795 101.085 23.173 2.040 0x00
OBS: 59487.23 g NULL  -205.769 144.244 nan -0.761 0x00
OBS: 58918.65 r NULL  -209.751 160.406 nan -0.830 0x00
OBS: 58932.62 r NULL  10.711 69.089 24.925 7.003 0x00
OBS: 58942.49 r NULL  -95.007 148.293 nan -1.695 0x00
OBS: 58945.50 r NULL  -276.774 336.094 nan -1.318 0x01
OBS: 58951.46 r NULL  141.248 117.848 22.125 0.906 0x00
OBS: 58958.53 r NULL  34.736 49.577 23.648 1.550 0x00
OBS: 58962.53 r NULL  -162.577 113.577 nan -0.759 0x00
OBS: 58968.43 r NULL  7.809 39.572 25.269 5.502 0x00
OBS: 58986.48 r NULL  30.272 52.584 23.797 1.886 0x00
OBS: 58994.43 r NULL  -31.849 50.346 nan -1.716 0x00
OBS: 58997.34 r NULL  28.967 47.665 23.845 1.787 0x00
OBS: 59007.30 r NULL  106.886 72.849 22.428 0.740 0x00
OBS: 59010.46 r NULL  83.587 69.889 22.695 0.908 0x00
OBS: 59021.28 r NULL  1312.845 50.181 19.704 0.042 0x00
OBS: 59033.39 r NULL  1538.445 138.273 19.532 0.098 0x00
OBS: 59037.37 r NULL  1475.950 82.657 19.577 0.061 0x00
OBS: 59039.35 r NULL  1290.169 62.503 19.723 0.053 0x01
OBS: 59053.28 r NULL  760.315 59.300 20.298 0.085 0x00
OBS: 59081.26 r NULL  236.486 48.990 21.565 0.225 0x00
OBS: 59094.25 r NULL  -170.595 417.795 nan -2.659 0x00
OBS: 59098.30 r NULL  305.381 136.585 21.288 0.486 0x00
OBS: 59110.24 r NULL  223.369 86.912 21.627 0.422 0x00
OBS: 59119.23 r NULL  53.881 142.921 23.171 2.880 0x00
OBS: 59121.22 r NULL  66.337 123.676 22.946 2.024 0x01
OBS: 59127.22 r NULL  81.629 190.003 22.720 2.527 0x00
OBS: 59298.51 r NULL  20.802 91.526 24.205 4.777 0x00
OBS: 59299.61 r NULL  88.767 94.491 22.629 1.156 0x00
OBS: 59316.42 r NULL  94.745 64.893 22.559 0.744 0x00
OBS: 59328.44 r NULL  -73.427 131.502 nan -1.944 0x00
OBS: 59343.39 r NULL  27.515 48.555 23.901 1.916 0x01
OBS: 59350.38 r NULL  48.934 66.411 23.276 1.474 0x00
OBS: 59356.37 r NULL  38.094 113.396 23.548 3.232 0x00
OBS: 59362.37 r NULL  1.929 101.662 26.787 57.220 0x00
OBS: 59365.35 r NULL  9.678 40.866 25.036 4.585 0x00
OBS: 59374.46 r NULL  -51.834 68.736 nan -1.440 0x00
OBS: 59380.39 r NULL  -5.288 78.889 nan -16.198 0x00
OBS: 59389.28 r NULL  -75.260 96.875 nan -1.398 0x00
OBS: 59395.40 r NULL  -3.283 41.809 nan -13.827 0x00
OBS: 59401.35 r NULL  14.032 53.338 24.632 4.127 0x00
OBS: 59409.33 r NULL  -126.184 49.356 nan -0.425 0x00
OBS: 59423.29 r NULL  2.214 63.631 26.637 31.204 0x00
OBS: 59424.37 r NULL  74.655 97.522 22.817 1.418 0x00
OBS: 59431.27 r NULL  -81.914 58.499 nan -0.775 0x00
OBS: 59434.27 r NULL  13.135 61.000 24.704 5.042 0x00
OBS: 59438.27 r NULL  21.244 39.681 24.182 2.028 0x00
OBS: 59444.26 r NULL  -81.572 111.695 nan -1.487 0x00
OBS: 59446.25 r NULL  57.904 78.544 23.093 1.473 0x01
OBS: 59448.27 r NULL  -0.433 79.548 nan -199.465 0x00
OBS: 59451.26 r NULL  -48.424 79.724 nan -1.788 0x00
OBS: 59452.31 r NULL  -8.068 74.345 nan -10.005 0x01
OBS: 59453.27 r NULL  84.862 87.983 22.678 1.126 0x00
OBS: 59454.26 r NULL  29.873 57.820 23.812 2.101 0x00
OBS: 59475.23 r NULL  -34.561 153.685 nan -4.828 0x00
OBS: 59476.24 r NULL  8.543 319.030 25.171 40.546 0x00
OBS: 59477.23 r NULL  -63.980 141.344 nan -2.399 0x00
OBS: 59480.23 r NULL  147.183 84.029 22.080 0.620 0x00
OBS: 58918.64 i NULL  98.886 134.128 22.512 1.473 0x00
OBS: 58942.49 i NULL  236.543 110.451 21.565 0.507 0x00
OBS: 58945.50 i NULL  -217.512 168.022 nan -0.839 0x01
OBS: 58960.46 i NULL  -26.012 54.232 nan -2.264 0x00
OBS: 58966.52 i NULL  -20.627 55.457 nan -2.919 0x00
OBS: 58972.44 i NULL  133.143 59.631 22.189 0.486 0x01
OBS: 58990.37 i NULL  -16.324 44.632 nan -2.969 0x00
OBS: 59000.50 i NULL  -46.781 67.034 nan -1.556 0x00
OBS: 59007.30 i NULL  40.069 128.710 23.493 3.488 0x00
OBS: 59017.29 i NULL  748.035 66.710 20.315 0.097 0x00
OBS: 59027.28 i NULL  1465.903 65.043 19.585 0.048 0x00
OBS: 59033.39 i NULL  1308.228 106.472 19.708 0.088 0x00
OBS: 59039.35 i NULL  1055.813 68.737 19.941 0.071 0x00
OBS: 59048.30 i NULL  804.873 65.617 20.236 0.089 0x00
OBS: 59078.27 i NULL  339.245 55.264 21.174 0.177 0x00
OBS: 59102.24 i NULL  139.480 79.193 22.139 0.616 0x00
OBS: 59119.23 i NULL  141.433 134.860 22.124 1.035 0x01
OBS: 59291.53 i NULL  90.456 67.732 22.609 0.813 0x01
OBS: 59299.61 i NULL  -11.641 88.602 nan -8.264 0x00
OBS: 59320.54 i NULL  -70.758 78.782 nan -1.209 0x00
OBS: 59328.44 i NULL  -23.172 93.403 nan -4.376 0x00
OBS: 59337.50 i NULL  20.911 74.553 24.199 3.871 0x00
OBS: 59346.39 i NULL  -22.158 49.625 nan -2.432 0x00
OBS: 59355.38 i NULL  52.682 54.787 23.196 1.129 0x00
OBS: 59356.37 i NULL  -2.579 69.488 nan -29.254 0x00
OBS: 59365.36 i NULL  -4.290 38.934 nan -9.854 0x00
OBS: 59371.45 i NULL  12.231 96.302 24.781 8.549 0x01
OBS: 59377.49 i NULL  65.643 59.969 22.957 0.992 0x00
OBS: 59382.28 i NULL  -30.809 42.205 nan -1.487 0x00
OBS: 59400.35 i NULL  50.683 59.196 23.238 1.268 0x00
OBS: 59406.33 i NULL  -60.157 63.155 nan -1.140 0x00
OBS: 59423.29 i NULL  73.266 66.178 22.838 0.981 0x00
OBS: 59429.27 i NULL  -35.127 60.474 nan -1.869 0x00
OBS: 59433.31 i NULL  77.032 62.569 22.783 0.882 0x00
OBS: 59436.27 i NULL  -60.666 61.865 nan -1.107 0x00
OBS: 59444.25 i NULL  -33.406 105.044 nan -3.414 0x00
OBS: 59448.27 i NULL  -33.410 72.695 nan -2.362 0x00
OBS: 59451.26 i NULL  48.458 64.178 23.287 1.438 0x00
OBS: 59453.26 i NULL  5.861 90.022 25.580 16.676 0x00
OBS: 59462.26 i NULL  -47.163 131.837 nan -3.035 0x01
OBS: 59476.23 i NULL  221.184 187.178 21.638 0.919 0x00
OBS: 59480.23 i NULL  104.958 91.836 22.447 0.950 0x00
OBS: 59482.23 i NULL  27.730 214.446 23.893 8.396 0x01
OBS: 58951.45 z NULL  262.944 154.589 21.450 0.638 0x00
OBS: 58955.46 z NULL  150.804 107.642 22.054 0.775 0x00
OBS: 58970.42 z NULL  205.716 135.957 21.717 0.718 0x00
OBS: 58999.48 z NULL  -37.800 79.993 nan -2.298 0x00
OBS: 59010.46 z NULL  91.354 112.940 22.598 1.342 0x00
OBS: 59074.29 z NULL  160.532 93.059 21.986 0.629 0x00
OBS: 59094.25 z NULL  27.391 218.514 23.906 8.662 0x00
OBS: 59098.29 z NULL  243.874 136.654 21.532 0.608 0x00
OBS: 59115.23 z NULL  -34.697 130.500 nan -4.084 0x00
OBS: 59121.22 z NULL  338.859 192.694 21.175 0.617 0x09
OBS: 59127.22 z NULL  -30.448 455.261 nan -16.234 0x01
OBS: 59295.55 z NULL  -67.233 93.344 nan -1.507 0x00
OBS: 59298.51 z NULL  -203.167 121.543 nan -0.650 0x00
OBS: 59310.49 z NULL  -94.297 72.170 nan -0.831 0x00
OBS: 59323.44 z NULL  -8.878 73.920 nan -9.040 0x00
OBS: 59327.43 z NULL  -100.741 111.966 nan -1.207 0x00
OBS: 59354.37 z NULL  -44.684 165.814 nan -4.029 0x09
OBS: 59362.36 z NULL  -64.682 115.135 nan -1.933 0x00
OBS: 59367.34 z NULL  -17.996 77.196 nan -4.657 0x00
OBS: 59383.28 z NULL  90.337 90.650 22.610 1.089 0x00
OBS: 59389.27 z NULL  -95.355 121.796 nan -1.387 0x00
OBS: 59395.40 z NULL  45.202 83.415 23.362 2.004 0x00
OBS: 59424.36 z NULL  -206.894 154.811 nan -0.812 0x00
OBS: 59426.29 z NULL  -21.932 105.498 nan -5.223 0x00
OBS: 59446.25 z NULL  -60.011 99.894 nan -1.807 0x00
OBS: 59452.31 z NULL  -11.457 95.111 nan -9.013 0x00
OBS: 59454.26 z NULL  -181.370 108.041 nan -0.647 0x00
OBS: 59456.25 z NULL  -179.382 102.237 nan -0.619 0x00
OBS: 59475.23 z NULL  -153.464 184.869 nan -1.308 0x00
OBS: 59477.23 z NULL  70.951 165.612 22.873 2.534 0x00
END:
