SURVEY:  PS1MD
SNID:  2020adlz
otherID: 
IAUC:    UNKNOWN
RA:        149.3837270  deg
DECL:       3.0759070  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020adlz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.276 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 68
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  -43.791 75.388 nan -1.869 0x01
OBS: 58846.60 g NULL  -12.559 63.316 nan -5.474 0x00
OBS: 58865.49 g NULL  -66.789 102.399 nan -1.665 0x01
OBS: 58869.47 g NULL  -87.399 48.668 nan -0.605 0x00
OBS: 58871.58 g NULL  26.530 39.551 23.941 1.619 0x00
OBS: 58878.49 g NULL  82.199 216.903 22.713 2.865 0x01
OBS: 58934.31 g NULL  9.185 196.157 25.092 23.187 0x00
OBS: 58957.37 g NULL  210.940 179.868 21.690 0.926 0x00
OBS: 58961.25 g NULL  -68.379 35.454 nan -0.563 0x00
OBS: 58965.26 g NULL  -40.462 209.145 nan -5.612 0x00
OBS: 58982.27 g NULL  98.414 66.937 22.517 0.738 0x00
OBS: 58986.26 g NULL  46.234 36.574 23.338 0.859 0x00
OBS: 58989.27 g NULL  44.047 60.123 23.390 1.482 0x00
OBS: 58995.26 g NULL  17.088 95.571 24.418 6.072 0x00
OBS: 59014.27 g NULL  31.220 91.950 23.764 3.198 0x00
OBS: 59017.27 g NULL  4.154 91.705 25.954 23.969 0x00
OBS: 59167.63 g NULL  37.869 69.981 23.554 2.006 0x00
OBS: 59172.63 g NULL  122.777 57.638 22.277 0.510 0x00
OBS: 59205.58 g NULL  1870.081 70.798 19.320 0.041 0x00
OBS: 59221.55 g NULL  246.472 124.768 21.521 0.550 0x00
OBS: 59226.55 g NULL  322.566 50.087 21.228 0.169 0x00
OBS: 59236.64 g NULL  12.180 132.375 24.786 11.800 0x00
OBS: 59252.43 g NULL  42.958 49.525 23.417 1.252 0x00
OBS: 59256.47 g NULL  100.138 47.794 22.499 0.518 0x00
OBS: 58846.60 r NULL  1.635 54.669 26.966 36.303 0x00
OBS: 58871.58 r NULL  -24.335 48.437 nan -2.161 0x00
OBS: 58878.49 r NULL  -126.051 165.420 nan -1.425 0x01
OBS: 58884.47 r NULL  -82.891 80.575 nan -1.055 0x00
OBS: 58919.37 r NULL  194.511 135.021 21.778 0.754 0x00
OBS: 58934.32 r NULL  175.698 171.213 21.888 1.058 0x00
OBS: 58947.32 r NULL  -150.070 177.737 nan -1.286 0x00
OBS: 58961.26 r NULL  -9.501 34.140 nan -3.901 0x00
OBS: 58974.31 r NULL  2.250 118.724 26.620 57.290 0x00
OBS: 58975.32 r NULL  -98.199 105.816 nan -1.170 0x00
OBS: 58980.36 r NULL  -4.927 76.578 nan -16.875 0x00
OBS: 58986.26 r NULL  86.248 70.561 22.661 0.888 0x00
OBS: 59004.28 r NULL  10.099 -0.000 24.989 -0.000 0x01
OBS: 59008.27 r NULL  -19.683 66.847 nan -3.687 0x00
OBS: 59010.27 r NULL  9.623 107.125 25.042 12.087 0x00
OBS: 59017.27 r NULL  -62.739 100.815 nan -1.745 0x00
OBS: 59167.64 r NULL  -34.393 58.389 nan -1.843 0x00
OBS: 59181.64 r NULL  31.629 106.341 23.750 3.650 0x09
OBS: 59183.65 r NULL  230.323 112.310 21.594 0.529 0x00
OBS: 59207.59 r NULL  1926.841 76.648 19.288 0.043 0x00
OBS: 59212.63 r NULL  1575.634 121.416 19.506 0.084 0x00
OBS: 59226.55 r NULL  758.748 48.881 20.300 0.070 0x00
OBS: 59252.43 r NULL  350.605 58.046 21.138 0.180 0x00
OBS: 58837.63 i NULL  105.663 87.424 22.440 0.898 0x00
OBS: 58869.47 i NULL  -34.618 41.776 nan -1.310 0x00
OBS: 58884.46 i NULL  141.858 69.683 22.120 0.533 0x00
OBS: 58957.37 i NULL  -163.038 174.145 nan -1.160 0x00
OBS: 58965.26 i NULL  -150.407 91.477 nan -0.660 0x00
OBS: 58975.33 i NULL  9.824 88.558 25.019 9.787 0x00
OBS: 58989.27 i NULL  75.607 77.935 22.804 1.119 0x00
OBS: 58995.26 i NULL  -46.486 70.223 nan -1.640 0x00
OBS: 59008.28 i NULL  -64.866 76.877 nan -1.287 0x00
OBS: 59020.27 i NULL  -978.205 526.406 nan -0.584 0x00
OBS: 59172.63 i NULL  -121.085 76.639 nan -0.687 0x00
OBS: 59183.65 i NULL  127.717 121.666 22.234 1.034 0x00
OBS: 59207.59 i NULL  1231.954 76.671 19.774 0.068 0x00
OBS: 59221.54 i NULL  1005.236 100.119 19.994 0.108 0x00
OBS: 59241.40 i NULL  8.392 280.450 25.190 36.284 0x00
OBS: 59256.47 i NULL  143.855 61.292 22.105 0.463 0x00
OBS: 58919.37 z NULL  -119.381 191.065 nan -1.738 0x00
OBS: 58947.32 z NULL  277.106 208.688 21.393 0.818 0x00
OBS: 58974.32 z NULL  -120.312 152.257 nan -1.374 0x00
OBS: 58980.36 z NULL  -172.316 109.357 nan -0.689 0x00
OBS: 58982.28 z NULL  -0.768 97.087 nan -137.254 0x00
OBS: 59010.27 z NULL  -139.208 153.193 nan -1.195 0x00
OBS: 59014.26 z NULL  -29.312 123.266 nan -4.566 0x00
OBS: 59181.64 z NULL  161.390 136.751 21.980 0.920 0x00
OBS: 59205.58 z NULL  785.584 89.306 20.262 0.123 0x00
OBS: 59212.63 z NULL  659.002 86.242 20.453 0.142 0x00
OBS: 59236.65 z NULL  397.540 153.344 21.002 0.419 0x00
END:
