SURVEY:  PS1MD
OBS: 59148.42 r NULL  177.190 76.204 21.879 0.467 0x00
OBS: 59172.39 r NULL  597.612 82.516 20.559 0.150 0x00
OBS: 59185.40 r NULL  213.645 102.481 21.676 0.521 0x00
OBS: 59188.34 r NULL  179.668 69.326 21.864 0.419 0x00
OBS: 59194.33 r NULL  211.651 44.527 21.686 0.228 0x00
OBS: 59476.63 r NULL  108.186 111.177 22.415 1.116 0x00
OBS: 59488.60 r NULL  43.520 58.959 23.403 1.471 0x00
OBS: 59494.62 r NULL  57.560 116.570 23.100 2.199 0x00
OBS: 59504.43 r NULL  128.758 112.150 22.226 0.946 0x00
OBS: 59505.62 r NULL  -12.476 61.321 nan -5.337 0x00
OBS: 59513.61 r NULL  -25.475 110.725 nan -4.719 0x00
OBS: 59525.46 r NULL  52.180 46.584 23.206 0.969 0x00
OBS: 58846.30 i NULL  72.174 59.503 22.854 0.895 0x00
OBS: 58866.32 i NULL  64.615 100.015 22.974 1.681 0x00
OBS: 58869.22 i NULL  30.767 55.159 23.780 1.947 0x00
OBS: 58876.32 i NULL  -24.646 48.420 nan -2.133 0x00
OBS: 59080.60 i NULL  -66.563 58.472 nan -0.954 0x00
OBS: 59095.59 i NULL  46.302 70.995 23.336 1.665 0x00
OBS: 59110.51 i NULL  3.768 63.168 26.060 18.202 0x00
OBS: 59130.48 i NULL  16.357 67.379 24.466 4.472 0x00
OBS: 59136.50 i NULL  -24.475 42.848 nan -1.901 0x01
OBS: 59140.48 i NULL  109.557 56.080 22.401 0.556 0x00
OBS: 59144.50 i NULL  -61.486 50.879 nan -0.898 0x00
OBS: 59167.45 i NULL  583.029 126.125 20.586 0.235 0x00
OBS: 59185.40 i NULL  443.326 88.493 20.883 0.217 0x00
OBS: 59190.41 i NULL  329.628 59.046 21.205 0.194 0x00
OBS: 59198.36 i NULL  312.462 117.946 21.263 0.410 0x00
OBS: 59465.62 i NULL  9.207 72.571 25.090 8.558 0x00
OBS: 59485.55 i NULL  56.303 66.454 23.124 1.281 0x00
OBS: 59491.50 i NULL  -11.311 60.785 nan -5.835 0x00
OBS: 59505.61 i NULL  77.178 78.011 22.781 1.097 0x00
OBS: 59519.57 i NULL  50.304 51.134 23.246 1.104 0x00
OBS: 59090.59 z NULL  -4.283 78.077 nan -19.792 0x00
OBS: 59103.61 z NULL  115.712 102.063 22.342 0.958 0x00
OBS: 59118.55 z NULL  22.532 94.458 24.118 4.552 0x00
OBS: 59123.57 z NULL  239.749 190.557 21.551 0.863 0x00
OBS: 59132.55 z NULL  -26.576 73.600 nan -3.007 0x00
OBS: 59146.46 z NULL  -65.739 67.524 nan -1.115 0x00
OBS: 59148.43 z NULL  48.933 95.236 23.276 2.113 0x00
OBS: 59188.34 z NULL  194.203 111.447 21.779 0.623 0x00
OBS: 59458.57 z NULL  -295.437 143.533 nan -0.527 0x01
OBS: 59476.63 z NULL  -216.127 196.873 nan -0.989 0x00
OBS: 59504.43 z NULL  -432.089 315.595 nan -0.793 0x09
OBS: 59513.61 z NULL  -1.931 190.166 nan -106.924 0x00
OBS: 59516.46 z NULL  125.824 299.454 22.251 2.584 0x00
END:
