SURVEY:  PS1MD
OBS: 59205.65 g NULL  31.910 64.273 23.740 2.187 0x00
OBS: 59231.62 g NULL  9.951 62.970 25.005 6.871 0x00
OBS: 59255.54 g NULL  9.612 64.669 25.043 7.305 0x00
OBS: 59257.53 g NULL  -51.270 47.682 nan -1.010 0x00
OBS: 59278.48 g NULL  -122.739 178.496 nan -1.579 0x00
OBS: 59293.43 g NULL  324.717 68.710 21.221 0.230 0x00
OBS: 59296.45 g NULL  575.491 281.779 20.600 0.532 0x09
OBS: 59312.49 g NULL  1159.903 88.575 19.839 0.083 0x00
OBS: 59315.36 g NULL  1069.344 123.777 19.927 0.126 0x00
OBS: 59317.37 g NULL  749.693 95.322 20.313 0.138 0x00
OBS: 59319.37 g NULL  526.402 59.009 20.697 0.122 0x00
OBS: 59323.36 g NULL  368.371 95.094 21.084 0.280 0x00
OBS: 59342.27 g NULL  51.798 93.272 23.214 1.955 0x00
OBS: 59344.27 g NULL  79.209 64.894 22.753 0.890 0x00
OBS: 59349.45 g NULL  -30.124 99.004 nan -3.568 0x00
OBS: 59351.38 g NULL  135.456 89.163 22.171 0.715 0x00
OBS: 59352.43 g NULL  59.885 89.064 23.057 1.615 0x00
OBS: 59366.41 g NULL  -19.390 49.213 nan -2.756 0x00
OBS: 59378.39 g NULL  22.534 80.932 24.118 3.899 0x00
OBS: 59380.34 g NULL  92.694 80.201 22.582 0.939 0x00
OBS: 59396.27 g NULL  8.406 58.436 25.189 7.548 0x01
OBS: 59398.29 g NULL  175.458 100.711 21.890 0.623 0x00
OBS: 59399.28 g NULL  -129.270 82.547 nan -0.693 0x00
OBS: 59406.29 g NULL  -59.730 76.472 nan -1.390 0x01
OBS: 58869.66 r NULL  545.282 78.540 20.658 0.156 0x00
OBS: 58873.62 r NULL  490.591 62.035 20.773 0.137 0x00
OBS: 58929.53 r NULL  241.743 81.866 21.542 0.368 0x01
OBS: 58943.42 r NULL  600.111 141.506 20.554 0.256 0x00
OBS: 58959.36 r NULL  426.974 65.073 20.924 0.165 0x00
OBS: 58964.36 r NULL  696.600 106.492 20.393 0.166 0x00
OBS: 58975.43 r NULL  473.067 120.571 20.813 0.277 0x00
OBS: 58976.43 r NULL  480.035 187.419 20.797 0.424 0x00
OBS: 58981.40 r NULL  459.002 74.403 20.845 0.176 0x00
OBS: 58987.38 r NULL  607.659 70.869 20.541 0.127 0x00
OBS: 58992.29 r NULL  522.809 56.690 20.704 0.118 0x00
OBS: 58997.35 r NULL  463.167 66.456 20.836 0.156 0x01
OBS: 59005.28 r NULL  412.644 239.342 20.961 0.630 0x00
OBS: 59009.36 r NULL  325.211 73.265 21.220 0.245 0x00
OBS: 59011.41 r NULL  880.330 117.992 20.138 0.146 0x00
OBS: 59024.27 r NULL  373.481 65.235 21.069 0.190 0x00
OBS: 59031.30 r NULL  603.483 98.749 20.548 0.178 0x00
OBS: 59036.27 r NULL  435.738 85.186 20.902 0.212 0x00
OBS: 59038.34 r NULL  615.633 106.557 20.527 0.188 0x00
OBS: 59052.33 r NULL  530.183 84.358 20.689 0.173 0x00
OBS: 59061.27 r NULL  415.467 86.726 20.954 0.227 0x00
OBS: 59064.29 r NULL  422.007 150.967 20.937 0.388 0x00
OBS: 59066.29 r NULL  755.592 95.823 20.304 0.138 0x00
OBS: 59070.28 r NULL  739.363 120.727 20.328 0.177 0x00
OBS: 59080.25 r NULL  370.568 69.448 21.078 0.203 0x00
OBS: 59090.25 r NULL  720.427 124.476 20.356 0.188 0x00
OBS: 59094.24 r NULL  380.794 201.686 21.048 0.575 0x00
OBS: 59096.25 r NULL  615.267 102.978 20.527 0.182 0x00
OBS: 59209.64 r NULL  441.003 75.785 20.889 0.187 0x00
OBS: 59214.64 r NULL  418.057 198.964 20.947 0.517 0x00
OBS: 59217.64 r NULL  323.003 81.278 21.227 0.273 0x00
OBS: 59238.58 r NULL  590.374 118.789 20.572 0.218 0x00
OBS: 59242.57 r NULL  295.207 285.879 21.325 1.051 0x00
OBS: 59244.57 r NULL  161.586 160.209 21.979 1.076 0x00
OBS: 59257.52 r NULL  596.116 55.277 20.562 0.101 0x00
OBS: 59306.40 r NULL  1864.105 92.570 19.324 0.054 0x00
OBS: 59312.50 r NULL  2012.508 96.604 19.241 0.052 0x00
OBS: 59317.38 r NULL  1617.744 93.547 19.478 0.063 0x00
OBS: 59332.44 r NULL  1185.468 130.995 19.815 0.120 0x00
OBS: 59334.43 r NULL  870.862 124.179 20.150 0.155 0x01
OBS: 59344.28 r NULL  660.597 72.918 20.450 0.120 0x00
OBS: 59352.44 r NULL  802.515 80.023 20.239 0.108 0x00
OBS: 59360.27 r NULL  911.259 126.924 20.101 0.151 0x00
OBS: 59362.39 r NULL  722.983 113.225 20.352 0.170 0x00
OBS: 59364.40 r NULL  602.614 62.572 20.550 0.113 0x00
OBS: 59380.34 r NULL  580.139 98.158 20.591 0.184 0x00
OBS: 59387.29 r NULL  597.026 185.795 20.560 0.338 0x00
OBS: 59389.30 r NULL  514.730 161.881 20.721 0.341 0x00
OBS: 59391.30 r NULL  797.291 87.284 20.246 0.119 0x00
OBS: 59394.27 r NULL  544.857 62.936 20.659 0.125 0x00
OBS: 58871.65 i NULL  -58.293 83.611 nan -1.557 0x00
OBS: 58877.65 i NULL  210.318 86.171 21.693 0.445 0x00
OBS: 58932.62 i NULL  -22.249 102.039 nan -4.979 0x00
OBS: 58957.54 i NULL  294.375 89.859 21.328 0.331 0x00
OBS: 58967.37 i NULL  69.126 66.653 22.901 1.047 0x00
OBS: 58976.43 i NULL  -79.395 185.724 nan -2.540 0x01
OBS: 58981.40 i NULL  16.272 87.907 24.471 5.866 0x00
OBS: 58984.28 i NULL  -124.968 62.424 nan -0.542 0x00
OBS: 59005.28 i NULL  -58.735 162.055 nan -2.996 0x00
OBS: 59011.41 i NULL  242.687 190.009 21.537 0.850 0x00
OBS: 59015.31 i NULL  -54.543 87.123 nan -1.734 0x00
OBS: 59020.34 i NULL  126.277 94.101 22.247 0.809 0x00
OBS: 59029.29 i NULL  90.611 73.943 22.607 0.886 0x00
OBS: 59031.30 i NULL  119.561 116.945 22.306 1.062 0x00
OBS: 59038.34 i NULL  179.500 114.040 21.865 0.690 0x00
OBS: 59044.29 i NULL  173.263 94.294 21.903 0.591 0x00
OBS: 59048.27 i NULL  148.008 80.934 22.074 0.594 0x00
OBS: 59058.29 i NULL  234.375 203.491 21.575 0.943 0x00
OBS: 59061.28 i NULL  -61.983 103.500 nan -1.813 0x00
OBS: 59066.29 i NULL  257.082 114.999 21.475 0.486 0x00
OBS: 59070.28 i NULL  43.109 116.995 23.414 2.947 0x00
OBS: 59090.25 i NULL  156.092 126.780 22.017 0.882 0x00
OBS: 59096.24 i NULL  99.141 121.579 22.509 1.331 0x00
OBS: 59104.24 i NULL  259.264 114.415 21.466 0.479 0x00
OBS: 59205.65 i NULL  322.939 85.620 21.227 0.288 0x00
OBS: 59209.64 i NULL  283.782 81.258 21.368 0.311 0x00
OBS: 59217.63 i NULL  396.870 104.440 21.003 0.286 0x00
OBS: 59231.62 i NULL  105.657 63.809 22.440 0.656 0x00
OBS: 59242.57 i NULL  550.740 209.091 20.648 0.412 0x00
OBS: 59255.53 i NULL  359.587 89.388 21.110 0.270 0x00
OBS: 59278.48 i NULL  289.485 166.161 21.346 0.623 0x00
OBS: 59296.45 i NULL  564.564 233.481 20.621 0.449 0x09
OBS: 59306.40 i NULL  1333.446 112.786 19.688 0.092 0x00
OBS: 59315.36 i NULL  899.359 137.358 20.115 0.166 0x00
OBS: 59319.37 i NULL  555.321 74.925 20.639 0.146 0x00
OBS: 59323.35 i NULL  682.088 92.576 20.415 0.147 0x00
OBS: 59334.43 i NULL  387.567 273.324 21.029 0.766 0x09
OBS: 59342.27 i NULL  213.453 82.731 21.677 0.421 0x00
OBS: 59349.45 i NULL  390.287 98.128 21.022 0.273 0x00
OBS: 59351.38 i NULL  94.197 115.674 22.565 1.333 0x00
OBS: 59362.39 i NULL  343.246 108.405 21.161 0.343 0x00
OBS: 59378.39 i NULL  167.621 100.275 21.939 0.650 0x00
OBS: 59387.29 i NULL  733.152 236.075 20.337 0.350 0x00
OBS: 59391.30 i NULL  171.355 83.519 21.915 0.529 0x00
OBS: 59394.28 i NULL  189.644 60.589 21.805 0.347 0x00
OBS: 59398.29 i NULL  389.986 151.787 21.022 0.423 0x00
OBS: 59399.28 i NULL  109.397 89.181 22.402 0.885 0x00
OBS: 58866.65 z NULL  260.505 123.929 21.460 0.517 0x00
OBS: 58943.43 z NULL  370.326 165.796 21.079 0.486 0x00
OBS: 58970.38 z NULL  464.757 175.517 20.832 0.410 0x00
OBS: 58975.43 z NULL  84.268 144.104 22.686 1.857 0x00
OBS: 58999.36 z NULL  247.032 115.602 21.518 0.508 0x00
OBS: 59009.36 z NULL  16.911 118.519 24.430 7.609 0x00
OBS: 59036.27 z NULL  187.749 269.445 21.816 1.558 0x09
OBS: 59042.28 z NULL  408.328 106.966 20.972 0.284 0x00
OBS: 59064.29 z NULL  248.692 161.499 21.511 0.705 0x00
OBS: 59072.27 z NULL  454.662 147.769 20.856 0.353 0x01
OBS: 59094.24 z NULL  -2.232 204.924 nan -99.683 0x00
OBS: 59101.24 z NULL  -73.620 305.335 nan -4.503 0x00
OBS: 59214.65 z NULL  114.763 207.987 22.350 1.968 0x00
OBS: 59238.58 z NULL  376.532 215.800 21.060 0.622 0x00
OBS: 59244.57 z NULL  636.677 205.054 20.490 0.350 0x00
OBS: 59293.42 z NULL  380.248 138.870 21.050 0.397 0x00
OBS: 59332.44 z NULL  459.291 185.930 20.845 0.440 0x00
OBS: 59360.26 z NULL  194.305 140.153 21.779 0.783 0x00
OBS: 59364.41 z NULL  344.906 107.706 21.156 0.339 0x00
OBS: 59366.41 z NULL  411.237 115.231 20.965 0.304 0x00
OBS: 59389.31 z NULL  345.805 164.481 21.153 0.516 0x00
OBS: 59396.27 z NULL  427.862 118.411 20.922 0.300 0x00
END:
