SURVEY:  PS1MD
OBS: 59218.21 i NULL  -144.653 67.985 nan -0.510 0x00
OBS: 59227.22 i NULL  155.368 58.225 22.022 0.407 0x00
OBS: 59436.62 i NULL  -119.037 59.870 nan -0.546 0x00
OBS: 59444.59 i NULL  -53.507 51.268 nan -1.040 0x00
OBS: 59450.61 i NULL  222.536 125.209 21.631 0.611 0x00
OBS: 59465.62 i NULL  -156.189 48.702 nan -0.339 0x00
OBS: 59517.51 i NULL  37.247 51.381 23.572 1.498 0x00
OBS: 59117.63 z NULL  -66.448 149.826 nan -2.448 0x00
OBS: 59130.47 z NULL  -106.938 113.680 nan -1.154 0x00
OBS: 59145.43 z NULL  -218.809 60.032 nan -0.298 0x00
OBS: 59206.30 z NULL  -242.704 95.291 nan -0.426 0x00
OBS: 59447.55 z NULL  -241.090 57.808 nan -0.260 0x00
OBS: 59470.62 z NULL  -252.000 88.427 nan -0.381 0x00
OBS: 59505.51 z NULL  15.045 120.186 24.557 8.673 0x00
OBS: 59514.43 z NULL  -224.981 104.704 nan -0.505 0x00
END:
