SURVEY:  PS1MD
OBS: 59167.45 i NULL  208.840 105.251 21.700 0.547 0x01
OBS: 59185.40 i NULL  271.613 117.490 21.415 0.470 0x00
OBS: 59190.41 i NULL  40.609 47.183 23.478 1.262 0x00
OBS: 59198.37 i NULL  -17.605 150.627 nan -9.289 0x00
OBS: 59465.62 i NULL  125.577 59.117 22.253 0.511 0x00
OBS: 59485.56 i NULL  -64.144 69.852 nan -1.182 0x00
OBS: 59491.50 i NULL  -46.226 58.221 nan -1.367 0x01
OBS: 59500.51 i NULL  152.916 91.525 22.039 0.650 0x00
OBS: 59505.62 i NULL  63.486 83.850 22.993 1.434 0x00
OBS: 59519.57 i NULL  20.625 52.199 24.214 2.748 0x00
OBS: 59529.47 i NULL  9.100 46.938 25.102 5.600 0x00
OBS: 59090.59 z NULL  1686.182 95.351 19.433 0.061 0x00
OBS: 59103.62 z NULL  1282.356 111.570 19.730 0.094 0x00
OBS: 59118.56 z NULL  920.877 116.288 20.089 0.137 0x00
OBS: 59123.57 z NULL  832.546 149.430 20.199 0.195 0x00
OBS: 59132.55 z NULL  673.920 77.204 20.428 0.124 0x00
OBS: 59148.43 z NULL  405.709 92.028 20.979 0.246 0x00
OBS: 59188.34 z NULL  133.890 114.716 22.183 0.930 0x00
OBS: 59192.37 z NULL  -58.788 91.724 nan -1.694 0x00
OBS: 59458.57 z NULL  99.246 144.255 22.508 1.578 0x00
OBS: 59476.63 z NULL  60.547 116.134 23.045 2.083 0x00
OBS: 59504.43 z NULL  -214.616 153.013 nan -0.774 0x00
OBS: 59513.61 z NULL  -356.525 179.929 nan -0.548 0x00
END:
