SURVEY:  PS1MD
SNID:  2021pl
otherID: 
IAUC:    UNKNOWN
RA:        182.9082110  deg
DECL:       12.1630490  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021pl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.415 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 105
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.66 g NULL  -166.449 131.523 nan -0.858 0x00
OBS: 58849.65 g NULL  -117.433 90.113 nan -0.833 0x00
OBS: 58872.61 g NULL  89.543 58.645 22.620 0.711 0x00
OBS: 58878.50 g NULL  -10.449 101.286 nan -10.524 0x00
OBS: 58960.29 g NULL  -20.836 63.871 nan -3.328 0x00
OBS: 58967.25 g NULL  99.217 90.483 22.509 0.990 0x00
OBS: 58970.30 g NULL  46.290 84.325 23.336 1.978 0x00
OBS: 58983.28 g NULL  56.644 60.658 23.117 1.163 0x00
OBS: 58989.26 g NULL  5.616 43.824 25.626 8.472 0x00
OBS: 59051.27 g NULL  27.735 63.362 23.892 2.480 0x00
OBS: 59195.58 g NULL  -69.248 161.380 nan -2.530 0x00
OBS: 59200.64 g NULL  91.263 94.692 22.599 1.127 0x00
OBS: 59205.64 g NULL  1.628 49.638 26.971 33.104 0x00
OBS: 59225.60 g NULL  3580.449 107.223 18.615 0.033 0x00
OBS: 59229.58 g NULL  2710.849 97.031 18.917 0.039 0x00
OBS: 59231.60 g NULL  2816.975 84.177 18.876 0.032 0x00
OBS: 59235.54 g NULL  2155.741 192.799 19.166 0.097 0x00
OBS: 59255.53 g NULL  413.910 126.284 20.958 0.331 0x00
OBS: 59257.52 g NULL  407.513 88.402 20.975 0.236 0x09
OBS: 59291.42 g NULL  445.787 139.759 20.877 0.340 0x00
OBS: 59295.41 g NULL  240.761 124.865 21.546 0.563 0x00
OBS: 59313.47 g NULL  234.876 74.325 21.573 0.344 0x01
OBS: 59316.46 g NULL  93.597 68.207 22.572 0.791 0x00
OBS: 59319.35 g NULL  204.398 70.911 21.724 0.377 0x00
OBS: 59322.49 g NULL  89.902 60.068 22.616 0.725 0x00
OBS: 59343.27 g NULL  27.054 59.637 23.919 2.393 0x00
OBS: 59345.27 g NULL  42.792 77.663 23.422 1.970 0x00
OBS: 59347.37 g NULL  29.330 81.279 23.832 3.009 0x01
OBS: 59367.32 g NULL  38.839 52.307 23.527 1.462 0x00
OBS: 59371.33 g NULL  -49.351 129.016 nan -2.838 0x01
OBS: 59374.32 g NULL  20.674 64.166 24.211 3.370 0x00
OBS: 59377.30 g NULL  120.420 57.105 22.298 0.515 0x00
OBS: 59379.33 g NULL  -40.541 62.954 nan -1.686 0x00
OBS: 59397.30 g NULL  -97.614 90.181 nan -1.003 0x01
OBS: 58846.66 r NULL  224.323 140.217 21.623 0.679 0x00
