SURVEY:  PS1MD
SNID:  2021sjx
otherID: 
IAUC:    UNKNOWN
RA:        227.0057830  deg
DECL:       -8.1079810  deg
MWEBV:    0.061 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021sjx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0081
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.336 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 145
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  -103.762 48.667 nan -0.509 0x00
OBS: 58933.53 g NULL  -135.398 126.390 nan -1.014 0x00
OBS: 58956.46 g NULL  51.275 60.031 23.225 1.271 0x00
OBS: 58964.49 g NULL  174.045 90.224 21.898 0.563 0x00
OBS: 58967.47 g NULL  -65.160 52.160 nan -0.869 0x00
OBS: 58969.47 g NULL  111.641 88.223 22.380 0.858 0x00
OBS: 58972.45 g NULL  -102.091 83.573 nan -0.889 0x00
OBS: 58985.40 g NULL  -1.384 55.056 nan -43.191 0x00
OBS: 58988.48 g NULL  35.309 61.026 23.630 1.877 0x01
OBS: 58994.38 g NULL  16.492 47.673 24.457 3.139 0x00
OBS: 58999.38 g NULL  -86.336 53.342 nan -0.671 0x00
OBS: 59019.28 g NULL  -123.354 207.703 nan -1.828 0x00
OBS: 59023.28 g NULL  32.858 58.655 23.708 1.938 0x00
OBS: 59027.30 g NULL  16.648 78.916 24.447 5.147 0x00
OBS: 59043.28 g NULL  44.049 52.737 23.390 1.300 0x00
OBS: 59047.30 g NULL  -54.083 61.723 nan -1.239 0x00
OBS: 59051.29 g NULL  -78.088 65.115 nan -0.905 0x00
OBS: 59054.27 g NULL  27.225 67.523 23.913 2.693 0x00
OBS: 59072.28 g NULL  20.477 66.131 24.222 3.506 0x00
OBS: 59076.28 g NULL  812.290 519.858 20.226 0.695 0x00
OBS: 59080.26 g NULL  -71.215 70.986 nan -1.082 0x00
OBS: 59293.58 g NULL  60.030 95.142 23.054 1.721 0x00
OBS: 59310.47 g NULL  73.717 77.931 22.831 1.148 0x00
OBS: 59311.47 g NULL  -24.202 40.820 nan -1.831 0x00
OBS: 59320.48 g NULL  -52.116 58.724 nan -1.223 0x00
OBS: 59338.48 g NULL  -81.687 83.773 nan -1.113 0x00
OBS: 59347.43 g NULL  166.412 79.824 21.947 0.521 0x00
OBS: 59352.43 g NULL  272.509 117.578 21.412 0.468 0x00
OBS: 59366.34 g NULL  317.129 41.523 21.247 0.142 0x00
OBS: 59368.36 g NULL  398.711 81.436 20.998 0.222 0x00
OBS: 59372.34 g NULL  202.770 47.738 21.732 0.256 0x00
OBS: 59381.33 g NULL  112.620 94.367 22.371 0.910 0x00
OBS: 59382.28 g NULL  159.357 59.878 21.994 0.408 0x00
OBS: 59402.30 g NULL  88.382 46.510 22.634 0.571 0x00
OBS: 59404.29 g NULL  21.565 45.183 24.166 2.275 0x01
OBS: 59405.30 g NULL  34.681 49.473 23.650 1.549 0x01
OBS: 59408.27 g NULL  -47.344 60.743 nan -1.393 0x00
OBS: 59425.27 g NULL  -69.199 73.284 nan -1.150 0x00
OBS: 59428.27 g NULL  308.527 125.484 21.277 0.442 0x01
OBS: 59430.27 g NULL  120.661 58.756 22.296 0.529 0x00
OBS: 59432.27 g NULL  -45.119 62.781 nan -1.511 0x00
OBS: 59455.25 g NULL  -104.534 98.230 nan -1.020 0x00
OBS: 58929.60 r NULL  -25.049 36.871 nan -1.598 0x00
OBS: 58942.50 r NULL  178.038 161.556 21.874 0.985 0x00
OBS: 58951.46 r NULL  140.403 144.388 22.132 1.117 0x00
OBS: 58956.46 r NULL  -47.176 56.976 nan -1.311 0x00
OBS: 58967.47 r NULL  40.484 69.933 23.482 1.876 0x00
OBS: 58979.34 r NULL  131.849 107.845 22.200 0.888 0x00
OBS: 59007.28 r NULL  2.990 98.310 26.311 35.699 0x00
OBS: 59010.35 r NULL  -9.311 77.681 nan -9.058 0x00
OBS: 59023.29 r NULL  -46.124 42.177 nan -0.993 0x00
OBS: 59034.29 r NULL  21.638 105.798 24.162 5.309 0x00
OBS: 59038.32 r NULL  -77.632 83.719 nan -1.171 0x00
OBS: 59040.30 r NULL  87.396 65.204 22.646 0.810 0x00
OBS: 59047.30 r NULL  34.171 51.093 23.666 1.623 0x00
OBS: 59054.27 r NULL  -34.550 56.960 nan -1.790 0x00
OBS: 59061.29 r NULL  102.732 99.776 22.471 1.054 0x00
OBS: 59065.29 r NULL  116.464 63.887 22.335 0.596 0x00
OBS: 59068.27 r NULL  -50.973 41.348 nan -0.881 0x00
OBS: 59070.27 r NULL  -17.516 55.067 nan -3.413 0x00
OBS: 59080.26 r NULL  123.645 49.771 22.270 0.437 0x00
OBS: 59270.59 r NULL  131.849 187.185 22.200 1.541 0x00
OBS: 59297.51 r NULL  255.836 133.539 21.480 0.567 0x00
OBS: 59299.56 r NULL  -149.524 78.237 nan -0.568 0x00
OBS: 59300.52 r NULL  -912.785 1486.104 nan -1.768 0x00
OBS: 59320.48 r NULL  -50.976 47.884 nan -1.020 0x00
OBS: 59327.45 r NULL  -82.163 111.435 nan -1.473 0x00
OBS: 59335.47 r NULL  169.266 95.189 21.929 0.611 0x00
OBS: 59347.43 r NULL  228.795 54.420 21.601 0.258 0x00
OBS: 59362.37 r NULL  358.101 116.218 21.115 0.352 0x00
OBS: 59364.39 r NULL  488.613 59.507 20.778 0.132 0x00
