SURVEY:  PS1MD
OBS: 59519.27 r NULL  30.658 45.170 23.784 1.600 0x00
OBS: 59031.56 i NULL  78.266 75.247 22.766 1.044 0x00
OBS: 59074.49 i NULL  -70.060 57.036 nan -0.884 0x00
OBS: 59083.60 i NULL  74.834 68.158 22.815 0.989 0x00
OBS: 59093.41 i NULL  119.173 87.535 22.310 0.797 0x00
OBS: 59109.35 i NULL  -75.212 95.225 nan -1.375 0x00
OBS: 59128.47 i NULL  128.987 96.974 22.224 0.816 0x00
OBS: 59137.46 i NULL  40.785 50.834 23.474 1.353 0x00
OBS: 59142.26 i NULL  2.505 80.484 26.503 34.884 0x00
OBS: 59154.40 i NULL  -34.259 117.251 nan -3.716 0x00
OBS: 59158.39 i NULL  47.686 57.882 23.304 1.318 0x00
OBS: 59188.32 i NULL  36.882 164.453 23.583 4.841 0x00
OBS: 59413.52 i NULL  82.238 60.948 22.712 0.805 0x00
OBS: 59415.50 i NULL  -86.862 68.946 nan -0.862 0x00
OBS: 59438.45 i NULL  461.746 50.277 20.839 0.118 0x00
OBS: 59458.58 i NULL  142.968 67.750 22.112 0.515 0x00
OBS: 59468.38 i NULL  386.339 61.494 21.033 0.173 0x00
OBS: 59482.50 i NULL  65.907 50.330 22.953 0.829 0x00
OBS: 59493.49 i NULL  92.014 49.283 22.590 0.582 0x00
OBS: 59072.62 z NULL  -93.487 87.500 nan -1.016 0x00
OBS: 59103.39 z NULL  7.923 79.700 25.253 10.922 0x00
OBS: 59121.51 z NULL  28.415 132.531 23.866 5.064 0x01
OBS: 59146.45 z NULL  5.280 76.447 25.693 15.720 0x00
OBS: 59182.35 z NULL  355.574 190.352 21.123 0.581 0x00
OBS: 59186.34 z NULL  28.023 94.199 23.881 3.650 0x00
OBS: 59192.31 z NULL  208.611 89.119 21.702 0.464 0x00
OBS: 59392.51 z NULL  -12.668 120.897 nan -10.362 0x00
OBS: 59428.52 z NULL  177.643 86.865 21.876 0.531 0x00
OBS: 59510.43 z NULL  162.568 101.346 21.972 0.677 0x00
END:
