SURVEY:  PS1MD
OBS: 59371.51 g NULL  196.975 97.053 21.764 0.535 0x00
OBS: 59374.47 g NULL  157.828 99.324 22.005 0.683 0x00
OBS: 59378.45 g NULL  -12.143 58.722 nan -5.250 0x00
OBS: 59381.45 g NULL  34.963 61.951 23.641 1.924 0x00
OBS: 59408.40 g NULL  99.265 54.549 22.508 0.597 0x00
OBS: 58968.55 r NULL  43.845 49.902 23.395 1.236 0x00
OBS: 58978.56 r NULL  70.635 132.028 22.877 2.029 0x00
OBS: 59006.48 r NULL  394.444 201.230 21.010 0.554 0x00
OBS: 59011.52 r NULL  90.100 139.658 22.613 1.683 0x00
OBS: 59033.39 r NULL  87.686 107.109 22.643 1.326 0x00
OBS: 59040.37 r NULL  24.870 60.395 24.011 2.637 0x01
OBS: 59051.34 r NULL  -32.469 36.629 nan -1.225 0x00
OBS: 59060.36 r NULL  9.869 123.366 25.014 13.572 0x00
OBS: 59063.32 r NULL  -68.147 208.981 nan -3.330 0x00
OBS: 59066.28 r NULL  101.618 69.038 22.483 0.738 0x00
OBS: 59069.34 r NULL  0.335 -0.000 28.687 -0.000 0x00
OBS: 59077.26 r NULL  21.368 50.715 24.176 2.577 0x00
OBS: 59082.31 r NULL  59.447 75.295 23.065 1.375 0x00
OBS: 59094.26 r NULL  76.399 156.422 22.792 2.223 0x00
OBS: 59096.26 r NULL  -104.043 89.559 nan -0.935 0x00
OBS: 59098.30 r NULL  100.357 100.363 22.496 1.086 0x00
OBS: 59106.24 r NULL  36.829 65.330 23.585 1.926 0x00
OBS: 59119.23 r NULL  2577.785 112.099 18.972 0.047 0x01
OBS: 59300.53 r NULL  272.069 617.265 21.413 2.463 0x00
OBS: 59317.50 r NULL  154.069 51.837 22.031 0.365 0x00
OBS: 59336.61 r NULL  97.245 147.379 22.530 1.645 0x00
OBS: 59342.56 r NULL  66.771 81.687 22.939 1.328 0x00
OBS: 59363.49 r NULL  34.862 82.591 23.644 2.572 0x00
OBS: 59374.47 r NULL  173.125 87.942 21.904 0.552 0x00
OBS: 59381.44 r NULL  43.508 62.950 23.404 1.571 0x00
OBS: 59391.41 r NULL  -82.119 85.885 nan -1.136 0x01
OBS: 59395.41 r NULL  119.248 59.074 22.309 0.538 0x00
OBS: 58959.59 i NULL  -26.021 56.415 nan -2.354 0x00
OBS: 58966.57 i NULL  93.787 74.921 22.570 0.867 0x00
OBS: 58984.49 i NULL  94.737 51.937 22.559 0.595 0x00
OBS: 58988.50 i NULL  -1.040 61.826 nan -64.545 0x00
OBS: 59019.48 i NULL  78.037 105.117 22.769 1.463 0x00
OBS: 59033.39 i NULL  100.614 92.690 22.493 1.000 0x00
OBS: 59040.37 i NULL  191.259 68.671 21.796 0.390 0x00
OBS: 59047.36 i NULL  -15.910 78.978 nan -5.390 0x00
OBS: 59054.34 i NULL  127.208 61.176 22.239 0.522 0x00
OBS: 59063.32 i NULL  137.707 124.792 22.153 0.984 0x01
OBS: 59069.34 i NULL  18.056 53.868 24.358 3.239 0x00
OBS: 59071.27 i NULL  20.036 67.388 24.245 3.652 0x00
OBS: 59079.26 i NULL  28.663 58.120 23.857 2.202 0x00
OBS: 59083.26 i NULL  59.706 65.118 23.060 1.184 0x00
OBS: 59094.25 i NULL  -37.376 196.040 nan -5.695 0x00
OBS: 59098.30 i NULL  31.596 83.181 23.751 2.858 0x00
OBS: 59108.24 i NULL  -33.480 101.634 nan -3.296 0x00
OBS: 59115.24 i NULL  171.424 64.950 21.915 0.411 0x00
OBS: 59136.22 i NULL  8265.742 124.528 17.707 0.016 0x00
OBS: 59300.53 i NULL  325.620 460.538 21.218 1.536 0x00
OBS: 59321.58 i NULL  49.456 59.253 23.264 1.301 0x00
OBS: 59336.61 i NULL  71.187 89.833 22.869 1.370 0x00
OBS: 59345.55 i NULL  -49.131 69.033 nan -1.526 0x00
OBS: 59353.52 i NULL  53.061 72.739 23.188 1.488 0x00
OBS: 59363.50 i NULL  48.503 94.728 23.286 2.120 0x00
OBS: 59371.50 i NULL  54.847 123.432 23.152 2.443 0x00
OBS: 59378.45 i NULL  30.522 83.528 23.788 2.971 0x00
OBS: 59395.41 i NULL  18.226 49.050 24.348 2.922 0x00
OBS: 59408.41 i NULL  34.079 61.951 23.669 1.974 0x00
OBS: 58978.56 z NULL  45.799 160.625 23.348 3.808 0x00
OBS: 59006.47 z NULL  91.450 153.871 22.597 1.827 0x00
OBS: 59011.51 z NULL  -230.842 116.724 nan -0.549 0x00
OBS: 59060.37 z NULL  -146.853 166.369 nan -1.230 0x00
OBS: 59066.28 z NULL  -0.725 100.807 nan -150.965 0x00
OBS: 59096.26 z NULL  143.494 104.317 22.108 0.789 0x00
OBS: 59102.25 z NULL  213.139 142.511 21.678 0.726 0x00
OBS: 59119.24 z NULL  2136.904 131.552 19.176 0.067 0x00
OBS: 59128.22 z NULL  9290.904 258.974 17.580 0.030 0x00
OBS: 59131.22 z NULL  9089.739 189.802 17.604 0.023 0x00
OBS: 59310.49 z NULL  -50.844 82.561 nan -1.763 0x00
OBS: 59393.30 z NULL  -65.899 80.282 nan -1.323 0x00
END:
