SURVEY:  PS1MD
OBS: 59046.52 i NULL  21.509 98.264 24.168 4.960 0x00
OBS: 59050.49 i NULL  27.931 92.064 23.885 3.579 0x00
OBS: 59076.47 i NULL  17.744 39.638 24.377 2.425 0x00
OBS: 59097.42 i NULL  13.980 84.876 24.636 6.592 0x09
OBS: 59103.38 i NULL  37.819 42.473 23.556 1.219 0x00
OBS: 59109.34 i NULL  -36.203 148.424 nan -4.451 0x00
OBS: 59113.41 i NULL  24.636 283.386 24.021 12.489 0x00
OBS: 59126.36 i NULL  -37.942 55.009 nan -1.574 0x00
OBS: 59130.31 i NULL  43.392 48.392 23.406 1.211 0x00
OBS: 59144.22 i NULL  -6.026 75.816 nan -13.660 0x00
OBS: 59157.36 i NULL  41.082 50.836 23.466 1.344 0x00
OBS: 59170.21 i NULL  58.657 79.853 23.079 1.478 0x00
OBS: 59354.59 i NULL  50.625 59.237 23.239 1.270 0x00
OBS: 59357.60 i NULL  -27.392 59.316 nan -2.351 0x00
OBS: 59359.57 i NULL  14.420 71.979 24.603 5.420 0x00
OBS: 59374.58 i NULL  358.316 82.706 21.114 0.251 0x01
OBS: 59380.56 i NULL  424.671 74.754 20.930 0.191 0x00
OBS: 59382.57 i NULL  613.408 55.190 20.531 0.098 0x00
OBS: 59385.49 i NULL  428.445 66.070 20.920 0.167 0x00
OBS: 59389.54 i NULL  481.266 78.548 20.794 0.177 0x00
OBS: 59413.45 i NULL  220.398 76.609 21.642 0.377 0x00
OBS: 59427.38 i NULL  115.323 72.266 22.345 0.680 0x00
OBS: 59430.48 i NULL  133.858 46.355 22.183 0.376 0x00
OBS: 59439.40 i NULL  98.320 98.211 22.518 1.085 0x00
OBS: 59443.43 i NULL  55.768 80.981 23.134 1.577 0x01
OBS: 59452.57 i NULL  -91.140 134.755 nan -1.605 0x00
OBS: 59457.41 i NULL  28.263 44.970 23.872 1.728 0x00
OBS: 59469.28 i NULL  37.427 122.033 23.567 3.540 0x00
OBS: 59479.47 i NULL  72.871 107.805 22.844 1.606 0x00
OBS: 59481.44 i NULL  235.107 214.677 21.572 0.991 0x00
OBS: 59485.28 i NULL  32.033 60.538 23.736 2.052 0x00
OBS: 59493.23 i NULL  144.731 68.405 22.099 0.513 0x00
OBS: 59498.43 i NULL  37.585 65.085 23.562 1.880 0x00
OBS: 59507.30 i NULL  -42.074 87.778 nan -2.265 0x09
OBS: 59509.26 i NULL  54.980 139.014 23.149 2.745 0x00
OBS: 59512.28 i NULL  -20.735 79.277 nan -4.151 0x00
OBS: 59515.22 i NULL  35.877 80.275 23.613 2.429 0x00
OBS: 59027.57 z NULL  28.255 81.018 23.872 3.113 0x00
OBS: 59060.48 z NULL  -126.510 100.491 nan -0.862 0x00
OBS: 59070.53 z NULL  -131.646 72.594 nan -0.599 0x00
OBS: 59090.40 z NULL  -134.278 109.173 nan -0.883 0x09
OBS: 59099.43 z NULL  106.313 102.755 22.434 1.049 0x00
OBS: 59101.36 z NULL  59.217 85.591 23.069 1.569 0x00
OBS: 59115.35 z NULL  -37.351 72.024 nan -2.094 0x00
OBS: 59127.29 z NULL  385.800 171.082 21.034 0.481 0x00
OBS: 59153.26 z NULL  113.773 99.632 22.360 0.951 0x00
OBS: 59181.25 z NULL  -127.658 155.530 nan -1.323 0x00
OBS: 59183.31 z NULL  417.860 261.265 20.947 0.679 0x00
OBS: 59353.58 z NULL  -42.087 102.502 nan -2.644 0x00
OBS: 59355.59 z NULL  -62.021 103.666 nan -1.815 0x00
OBS: 59356.58 z NULL  -64.426 101.311 nan -1.707 0x00
OBS: 59358.60 z NULL  -73.726 92.348 nan -1.360 0x00
OBS: 59361.60 z NULL  -14.812 113.333 nan -8.307 0x00
OBS: 59387.54 z NULL  196.283 118.071 21.768 0.653 0x00
OBS: 59398.52 z NULL  247.452 114.410 21.516 0.502 0x00
OBS: 59412.61 z NULL  271.561 77.734 21.415 0.311 0x00
OBS: 59415.51 z NULL  156.148 120.966 22.016 0.841 0x01
OBS: 59425.42 z NULL  -27.019 76.163 nan -3.061 0x00
OBS: 59441.44 z NULL  -38.546 78.782 nan -2.219 0x00
OBS: 59487.34 z NULL  15.497 84.527 24.524 5.922 0x00
OBS: 59511.26 z NULL  -83.077 112.425 nan -1.469 0x00
OBS: 59517.21 z NULL  101.776 104.932 22.481 1.119 0x00
END:
