SURVEY:  PS1MD
OBS: 59467.34 g NULL  5.947 52.445 25.564 9.575 0x00
OBS: 59469.29 g NULL  63.529 72.703 22.993 1.243 0x00
OBS: 59485.28 g NULL  -57.234 80.762 nan -1.532 0x01
OBS: 59487.34 g NULL  40.340 61.496 23.486 1.655 0x00
OBS: 59493.23 g NULL  -51.432 70.439 nan -1.487 0x00
OBS: 59498.43 g NULL  -23.165 64.629 nan -3.029 0x01
OBS: 59515.22 g NULL  6.943 74.132 25.396 11.593 0x00
OBS: 59527.21 g NULL  24.608 74.712 24.022 3.296 0x00
OBS: 59023.60 r NULL  125.905 276.584 22.250 2.385 0x00
OBS: 59031.53 r NULL  345.591 76.067 21.154 0.239 0x09
OBS: 59036.57 r NULL  400.683 88.362 20.993 0.239 0x00
OBS: 59049.49 r NULL  126.571 70.268 22.244 0.603 0x00
OBS: 59053.48 r NULL  121.883 39.448 22.285 0.351 0x00
OBS: 59060.49 r NULL  140.283 77.691 22.132 0.601 0x00
OBS: 59070.54 r NULL  154.515 61.829 22.028 0.434 0x00
OBS: 59079.43 r NULL  58.476 52.610 23.083 0.977 0x01
OBS: 59090.41 r NULL  108.343 133.017 22.413 1.333 0x00
OBS: 59097.42 r NULL  100.838 73.413 22.491 0.790 0x00
OBS: 59099.43 r NULL  -111.735 97.368 nan -0.946 0x00
OBS: 59105.38 r NULL  101.677 41.539 22.482 0.444 0x00
OBS: 59111.35 r NULL  191.187 503.615 21.796 2.860 0x00
OBS: 59126.36 r NULL  52.866 72.381 23.192 1.487 0x00
OBS: 59127.29 r NULL  -59.751 87.668 nan -1.593 0x00
OBS: 59130.31 r NULL  135.193 56.673 22.173 0.455 0x00
OBS: 59136.30 r NULL  27.428 42.584 23.905 1.686 0x00
OBS: 59153.26 r NULL  77.394 85.423 22.778 1.198 0x00
OBS: 59155.21 r NULL  68.163 85.505 22.916 1.362 0x01
OBS: 59157.36 r NULL  106.293 81.135 22.434 0.829 0x00
OBS: 59181.26 r NULL  -77.642 113.568 nan -1.588 0x00
OBS: 59183.31 r NULL  269.451 238.907 21.424 0.963 0x00
OBS: 59185.22 r NULL  -21.546 78.599 nan -3.961 0x00
OBS: 59346.60 r NULL  -63.264 64.820 nan -1.112 0x00
OBS: 59356.58 r NULL  -50.510 76.095 nan -1.636 0x01
OBS: 59357.60 r NULL  -100.023 55.340 nan -0.601 0x01
OBS: 59358.60 r NULL  60.056 60.214 23.054 1.089 0x00
OBS: 59359.57 r NULL  79.016 101.804 22.756 1.399 0x00
OBS: 59361.60 r NULL  -8.293 118.664 nan -15.536 0x00
OBS: 59371.57 r NULL  -93.970 77.410 nan -0.894 0x00
OBS: 59377.57 r NULL  64.840 46.290 22.970 0.775 0x00
OBS: 59385.50 r NULL  145.571 86.809 22.092 0.647 0x00
OBS: 59387.54 r NULL  -79.074 75.201 nan -1.033 0x00
OBS: 59389.55 r NULL  -44.910 104.196 nan -2.519 0x00
OBS: 59399.46 r NULL  -42.132 55.090 nan -1.420 0x00
OBS: 59409.44 r NULL  52.648 85.813 23.197 1.770 0x00
OBS: 59415.51 r NULL  -135.597 56.470 nan -0.452 0x00
OBS: 59433.39 r NULL  -11.104 51.493 nan -5.035 0x00
OBS: 59437.40 r NULL  -159.797 88.821 nan -0.603 0x01
OBS: 59445.39 r NULL  -100.073 87.943 nan -0.954 0x00
OBS: 59452.58 r NULL  -19.179 157.026 nan -8.889 0x00
OBS: 59454.57 r NULL  55.530 63.916 23.139 1.250 0x00
OBS: 59467.34 r NULL  59.984 58.637 23.055 1.061 0x00
OBS: 59479.48 r NULL  105.505 116.661 22.442 1.201 0x00
OBS: 59480.47 r NULL  -31.014 94.776 nan -3.318 0x00
OBS: 59481.45 r NULL  96.993 168.344 22.533 1.884 0x00
OBS: 59507.29 r NULL  -40.981 78.761 nan -2.087 0x00
OBS: 59508.30 r NULL  3.274 170.596 26.212 56.574 0x09
OBS: 59509.26 r NULL  76.066 146.198 22.797 2.087 0x00
OBS: 59511.26 r NULL  21.701 51.342 24.159 2.569 0x00
OBS: 59512.29 r NULL  50.629 58.411 23.239 1.253 0x00
OBS: 59014.56 i NULL  593.360 76.625 20.567 0.140 0x00
OBS: 59029.46 i NULL  440.800 72.178 20.889 0.178 0x00
OBS: 59031.52 i NULL  473.043 97.961 20.813 0.225 0x00
OBS: 59036.57 i NULL  471.170 76.621 20.817 0.177 0x00
OBS: 59046.52 i NULL  297.557 127.096 21.316 0.464 0x00
OBS: 59097.42 i NULL  -42.045 70.698 nan -1.826 0x00
OBS: 59103.38 i NULL  100.535 48.547 22.494 0.524 0x00
OBS: 59109.34 i NULL  354.678 187.345 21.125 0.573 0x01
OBS: 59113.41 i NULL  -11.219 334.265 nan -32.349 0x00
OBS: 59126.36 i NULL  39.904 67.275 23.497 1.830 0x00
OBS: 59130.31 i NULL  2.802 68.060 26.381 26.372 0x00
OBS: 59144.22 i NULL  189.277 78.316 21.807 0.449 0x00
OBS: 59155.22 i NULL  7.779 125.033 25.273 17.451 0x00
OBS: 59157.36 i NULL  56.414 72.145 23.122 1.388 0x00
OBS: 59170.22 i NULL  -9.193 86.162 nan -10.176 0x00
OBS: 59357.60 i NULL  65.061 80.131 22.967 1.337 0x00
OBS: 59359.57 i NULL  -169.663 79.567 nan -0.509 0x00
OBS: 59374.58 i NULL  -6.677 76.135 nan -12.380 0x00
OBS: 59380.56 i NULL  41.959 105.011 23.443 2.717 0x09
OBS: 59382.57 i NULL  12.354 62.337 24.770 5.479 0x00
OBS: 59385.49 i NULL  -58.784 87.812 nan -1.622 0x00
OBS: 59389.55 i NULL  91.902 101.074 22.592 1.194 0x00
OBS: 59406.57 i NULL  2581.347 1664.680 18.970 0.700 0x01
OBS: 59413.45 i NULL  -53.934 73.693 nan -1.484 0x00
OBS: 59427.39 i NULL  106.600 98.153 22.431 1.000 0x00
OBS: 59430.48 i NULL  -24.421 47.017 nan -2.090 0x00
OBS: 59434.52 i NULL  -31.943 59.469 nan -2.021 0x01
OBS: 59439.40 i NULL  78.775 90.170 22.759 1.243 0x00
OBS: 59443.43 i NULL  -176.487 85.319 nan -0.525 0x00
OBS: 59452.58 i NULL  -8.461 137.085 nan -17.591 0x00
OBS: 59457.41 i NULL  14.434 53.041 24.602 3.990 0x00
OBS: 59479.47 i NULL  76.951 131.683 22.784 1.858 0x00
OBS: 59481.44 i NULL  -580.996 219.382 nan -0.410 0x00
OBS: 59485.28 i NULL  147.031 99.755 22.081 0.737 0x01
OBS: 59498.43 i NULL  -46.878 85.042 nan -1.970 0x01
OBS: 59507.30 i NULL  -64.812 74.793 nan -1.253 0x00
OBS: 59509.26 i NULL  -7.822 131.553 nan -18.260 0x00
OBS: 59512.29 i NULL  4.840 89.480 25.788 20.073 0x00
OBS: 59515.22 i NULL  -99.534 79.705 nan -0.869 0x00
OBS: 59527.21 i NULL  -74.392 86.848 nan -1.268 0x00
OBS: 59027.57 z NULL  291.783 86.412 21.337 0.322 0x00
OBS: 59060.48 z NULL  89.560 111.018 22.620 1.346 0x00
OBS: 59070.54 z NULL  181.180 87.873 21.855 0.527 0x00
OBS: 59072.39 z NULL  148.485 122.463 22.071 0.895 0x00
OBS: 59090.41 z NULL  185.743 105.333 21.828 0.616 0x00
OBS: 59099.43 z NULL  112.915 149.612 22.368 1.439 0x00
OBS: 59101.36 z NULL  -13.375 78.037 nan -6.335 0x00
OBS: 59115.35 z NULL  49.437 88.849 23.265 1.951 0x00
OBS: 59153.26 z NULL  -34.029 122.303 nan -3.902 0x00
OBS: 59181.25 z NULL  52.053 113.236 23.209 2.362 0x00
OBS: 59183.31 z NULL  51.361 219.617 23.223 4.643 0x00
OBS: 59353.58 z NULL  213.998 125.164 21.674 0.635 0x00
OBS: 59356.58 z NULL  -149.834 124.637 nan -0.903 0x01
OBS: 59358.60 z NULL  -11.222 97.666 nan -9.449 0x00
OBS: 59361.60 z NULL  131.836 188.942 22.200 1.556 0x00
OBS: 59387.54 z NULL  -279.356 111.707 nan -0.434 0x00
OBS: 59398.52 z NULL  -250.491 148.051 nan -0.642 0x00
OBS: 59412.61 z NULL  70.141 73.042 22.885 1.131 0x00
OBS: 59415.51 z NULL  -23.650 120.872 nan -5.549 0x00
OBS: 59425.42 z NULL  79.751 105.404 22.746 1.435 0x00
OBS: 59441.44 z NULL  3.928 101.266 26.015 27.991 0x00
OBS: 59445.39 z NULL  -133.489 93.977 nan -0.764 0x01
OBS: 59454.56 z NULL  -320.125 145.780 nan -0.494 0x00
OBS: 59480.47 z NULL  -74.628 116.634 nan -1.697 0x00
OBS: 59483.40 z NULL  -52.920 240.238 nan -4.929 0x01
OBS: 59487.35 z NULL  -29.868 79.124 nan -2.876 0x00
OBS: 59508.31 z NULL  -335.634 156.993 nan -0.508 0x00
OBS: 59511.27 z NULL  81.251 112.512 22.725 1.503 0x00
END:
