SURVEY:  PS1MD
OBS: 59313.36 g NULL  6.217 43.099 25.516 7.527 0x00
OBS: 59314.30 g NULL  128.233 78.629 22.230 0.666 0x00
OBS: 59317.32 g NULL  96.074 68.367 22.543 0.773 0x00
OBS: 59320.25 g NULL  2.673 57.434 26.433 23.329 0x00
OBS: 59322.25 g NULL  66.793 61.421 22.938 0.998 0x00
OBS: 59337.25 g NULL  -2.178 53.620 nan -26.730 0x01
OBS: 59345.28 g NULL  -56.605 55.210 nan -1.059 0x00
OBS: 58844.59 r NULL  713.307 58.913 20.367 0.090 0x00
OBS: 58869.48 r NULL  312.833 55.511 21.262 0.193 0x00
OBS: 58875.47 r NULL  347.168 94.312 21.149 0.295 0x00
OBS: 58920.37 r NULL  192.734 132.786 21.788 0.748 0x00
OBS: 58932.35 r NULL  -0.465 44.756 nan -104.502 0x00
OBS: 58937.41 r NULL  45.719 91.894 23.350 2.182 0x00
OBS: 58947.33 r NULL  544.919 247.153 20.659 0.492 0x01
OBS: 58961.26 r NULL  27.602 38.593 23.898 1.518 0x00
OBS: 58975.32 r NULL  -141.382 85.662 nan -0.658 0x00
OBS: 58981.27 r NULL  68.562 74.757 22.910 1.184 0x00
OBS: 58987.27 r NULL  59.568 44.554 23.062 0.812 0x00
OBS: 59004.28 r NULL  -167.311 112.508 nan -0.730 0x00
OBS: 59008.27 r NULL  -35.237 45.181 nan -1.392 0x00
OBS: 59222.52 r NULL  13.683 48.351 24.660 3.837 0x00
OBS: 59230.61 r NULL  -27.818 65.305 nan -2.549 0x00
OBS: 59242.53 r NULL  55.593 180.781 23.137 3.531 0x00
OBS: 59255.52 r NULL  3.763 64.680 26.061 18.662 0x00
OBS: 59291.36 r NULL  -8.127 86.648 nan -11.576 0x00
OBS: 59303.36 r NULL  -7.991 169.012 nan -22.964 0x01
OBS: 59304.30 r NULL  -8.280 79.756 nan -10.458 0x00
OBS: 59305.31 r NULL  -12.776 53.447 nan -4.542 0x00
OBS: 59306.33 r NULL  -45.715 79.166 nan -1.880 0x00
OBS: 59313.36 r NULL  27.184 48.316 23.914 1.930 0x00
OBS: 59317.32 r NULL  64.579 86.764 22.975 1.459 0x00
OBS: 59322.26 r NULL  33.316 62.991 23.693 2.053 0x00
OBS: 59333.26 r NULL  51.113 53.646 23.229 1.140 0x00
OBS: 59335.28 r NULL  -42.539 45.724 nan -1.167 0x00
OBS: 59345.28 r NULL  11.738 59.773 24.826 5.529 0x00
OBS: 58841.62 i NULL  471.279 51.153 20.817 0.118 0x00
OBS: 58847.55 i NULL  823.144 61.734 20.211 0.081 0x00
OBS: 58850.56 i NULL  859.432 66.416 20.164 0.084 0x00
OBS: 58871.57 i NULL  448.213 66.467 20.871 0.161 0x00
OBS: 58878.48 i NULL  -54.630 162.181 nan -3.223 0x00
OBS: 58947.33 i NULL  194.984 262.750 21.775 1.463 0x01
OBS: 58957.38 i NULL  -245.701 181.661 nan -0.803 0x00
OBS: 58965.27 i NULL  156.129 191.242 22.016 1.330 0x00
OBS: 58981.27 i NULL  66.575 77.135 22.942 1.258 0x00
OBS: 58989.28 i NULL  -96.967 61.872 nan -0.693 0x01
OBS: 58995.27 i NULL  99.833 55.571 22.502 0.604 0x00
OBS: 59221.55 i NULL  -94.707 72.467 nan -0.831 0x00
OBS: 59226.56 i NULL  60.729 57.495 23.042 1.028 0x01
OBS: 59235.53 i NULL  -220.111 130.608 nan -0.644 0x00
OBS: 59253.51 i NULL  73.216 96.571 22.838 1.432 0x00
OBS: 59261.44 i NULL  -90.649 66.493 nan -0.796 0x01
OBS: 59294.36 i NULL  110.663 158.192 22.390 1.552 0x00
OBS: 59304.30 i NULL  158.480 104.037 22.000 0.713 0x00
OBS: 59306.33 i NULL  170.410 79.208 21.921 0.505 0x00
OBS: 59314.30 i NULL  67.761 157.639 22.923 2.526 0x00
OBS: 59320.26 i NULL  46.903 69.946 23.322 1.619 0x00
OBS: 59333.25 i NULL  -81.153 73.192 nan -0.979 0x00
OBS: 58865.49 z NULL  237.462 122.466 21.561 0.560 0x01
OBS: 58882.49 z NULL  437.440 138.488 20.898 0.344 0x01
OBS: 58920.38 z NULL  222.817 135.930 21.630 0.662 0x00
OBS: 58941.35 z NULL  -63.201 133.743 nan -2.298 0x00
OBS: 58969.25 z NULL  282.164 125.582 21.374 0.483 0x00
OBS: 58975.32 z NULL  -121.803 98.559 nan -0.879 0x00
OBS: 59004.29 z NULL  307.750 185.426 21.280 0.654 0x00
OBS: 59008.27 z NULL  -10.338 87.449 nan -9.184 0x00
OBS: 59205.59 z NULL  114.659 81.010 22.351 0.767 0x00
OBS: 59242.52 z NULL  -173.669 275.807 nan -1.724 0x00
OBS: 59278.47 z NULL  -119.586 190.989 nan -1.734 0x00
OBS: 59303.36 z NULL  78.521 168.878 22.763 2.335 0x00
OBS: 59305.31 z NULL  -92.212 81.479 nan -0.959 0x00
OBS: 59335.27 z NULL  -11.680 113.944 nan -10.592 0x00
END:
