SURVEY:  PS1MD
OBS: 59099.43 z NULL  -351.247 139.870 nan -0.432 0x00
OBS: 59159.24 z NULL  498.145 1411.233 20.757 3.076 0x00
OBS: 59181.25 z NULL  -267.083 126.067 nan -0.512 0x00
OBS: 59183.31 z NULL  -94.432 343.666 nan -3.951 0x00
OBS: 59353.58 z NULL  1007.309 114.370 19.992 0.123 0x00
OBS: 59355.59 z NULL  1042.158 110.909 19.955 0.116 0x00
OBS: 59356.58 z NULL  846.484 117.275 20.181 0.150 0x00
OBS: 59358.60 z NULL  402.152 103.642 20.989 0.280 0x00
OBS: 59361.60 z NULL  722.643 132.127 20.353 0.199 0x00
OBS: 59387.54 z NULL  503.218 123.253 20.746 0.266 0x00
OBS: 59398.52 z NULL  138.457 140.760 22.147 1.104 0x00
OBS: 59412.61 z NULL  293.754 72.353 21.330 0.267 0x00
OBS: 59415.51 z NULL  243.765 125.396 21.533 0.559 0x00
OBS: 59425.42 z NULL  143.490 100.723 22.108 0.762 0x00
OBS: 59441.44 z NULL  242.476 90.966 21.538 0.407 0x00
OBS: 59445.39 z NULL  -80.865 96.096 nan -1.290 0x00
OBS: 59454.56 z NULL  88.971 166.785 22.627 2.035 0x00
OBS: 59480.47 z NULL  -81.674 125.577 nan -1.669 0x00
OBS: 59483.40 z NULL  344.963 179.258 21.156 0.564 0x00
OBS: 59487.34 z NULL  -162.693 103.213 nan -0.689 0x01
OBS: 59508.31 z NULL  -188.269 236.361 nan -1.363 0x00
OBS: 59511.26 z NULL  9.981 120.198 25.002 13.075 0x00
OBS: 59517.21 z NULL  55.447 129.144 23.140 2.529 0x00
END:
