SURVEY:  PS1MD
OBS: 59434.52 g NULL  20.723 48.886 24.209 2.561 0x00
OBS: 59437.40 g NULL  163.362 90.130 21.967 0.599 0x00
OBS: 59439.40 g NULL  -178.701 100.151 nan -0.608 0x00
OBS: 59441.43 g NULL  46.881 48.552 23.323 1.124 0x00
OBS: 59443.43 g NULL  -50.344 101.011 nan -2.178 0x00
OBS: 59457.42 g NULL  40.582 56.021 23.479 1.499 0x00
OBS: 59464.39 g NULL  303.572 46.893 21.294 0.168 0x00
OBS: 59467.34 g NULL  487.660 60.213 20.780 0.134 0x00
OBS: 59469.28 g NULL  571.878 70.703 20.607 0.134 0x00
OBS: 59485.28 g NULL  602.741 76.629 20.550 0.138 0x00
OBS: 59487.34 g NULL  387.293 81.367 21.030 0.228 0x00
OBS: 59498.43 g NULL  136.351 59.208 22.163 0.471 0x00
OBS: 59515.22 g NULL  144.068 55.440 22.104 0.418 0x00
OBS: 59517.21 g NULL  -9.598 79.067 nan -8.944 0x00
OBS: 59525.26 g NULL  3.351 44.372 26.187 14.377 0x00
OBS: 59527.21 g NULL  -20.075 82.051 nan -4.438 0x00
OBS: 59023.60 r NULL  -367.007 224.672 nan -0.665 0x00
OBS: 59036.57 r NULL  71.328 67.986 22.867 1.035 0x00
OBS: 59060.49 r NULL  -99.506 82.810 nan -0.904 0x00
OBS: 59070.54 r NULL  -35.053 61.876 nan -1.917 0x00
OBS: 59079.43 r NULL  64.464 37.041 22.977 0.624 0x00
OBS: 59090.41 r NULL  129.832 96.449 22.217 0.807 0x01
OBS: 59097.41 r NULL  114.176 62.838 22.356 0.598 0x00
OBS: 59099.43 r NULL  -148.265 76.495 nan -0.560 0x00
OBS: 59105.38 r NULL  0.315 39.376 28.754 135.720 0x00
OBS: 59111.35 r NULL  226.284 395.523 21.613 1.898 0x00
OBS: 59126.36 r NULL  -132.658 75.156 nan -0.615 0x00
OBS: 59140.22 r NULL  36.644 68.952 23.590 2.043 0x00
OBS: 59155.21 r NULL  -114.372 105.056 nan -0.997 0x00
OBS: 59157.36 r NULL  67.781 81.040 22.922 1.298 0x00
OBS: 59185.22 r NULL  30.055 83.676 23.805 3.023 0x01
OBS: 59356.58 r NULL  -86.033 67.181 nan -0.848 0x00
OBS: 59357.60 r NULL  26.103 53.690 23.958 2.233 0x00
OBS: 59358.60 r NULL  46.416 65.513 23.333 1.532 0x00
OBS: 59359.56 r NULL  -1.322 105.971 nan -87.032 0x00
OBS: 59361.59 r NULL  15.553 101.634 24.520 7.095 0x00
OBS: 59371.56 r NULL  148.493 74.432 22.071 0.544 0x00
OBS: 59377.56 r NULL  44.441 42.032 23.381 1.027 0x00
OBS: 59385.50 r NULL  93.722 64.229 22.570 0.744 0x00
OBS: 59387.54 r NULL  55.451 77.182 23.140 1.511 0x00
OBS: 59389.55 r NULL  -219.655 98.888 nan -0.489 0x00
OBS: 59399.46 r NULL  -50.513 42.116 nan -0.905 0x00
OBS: 59409.44 r NULL  -16.667 56.366 nan -3.672 0x00
OBS: 59415.51 r NULL  -22.430 76.117 nan -3.684 0x09
OBS: 59433.38 r NULL  8.528 58.556 25.173 7.455 0x00
OBS: 59437.40 r NULL  14.264 59.530 24.614 4.531 0x00
OBS: 59445.39 r NULL  -12.698 92.048 nan -7.871 0x00
OBS: 59452.58 r NULL  141.487 152.914 22.123 1.173 0x01
OBS: 59467.34 r NULL  402.842 56.658 20.987 0.153 0x00
OBS: 59480.47 r NULL  821.552 138.125 20.213 0.183 0x00
OBS: 59481.44 r NULL  665.909 134.368 20.441 0.219 0x00
OBS: 59483.40 r NULL  624.381 93.793 20.511 0.163 0x00
OBS: 59508.30 r NULL  535.635 107.190 20.678 0.217 0x00
OBS: 59511.26 r NULL  227.880 55.181 21.606 0.263 0x00
OBS: 59512.29 r NULL  202.936 45.083 21.732 0.241 0x00
OBS: 59525.27 r NULL  82.396 62.098 22.710 0.818 0x00
OBS: 59019.59 i NULL  178.945 200.429 21.868 1.216 0x00
OBS: 59029.46 i NULL  -29.205 61.976 nan -2.304 0x00
OBS: 59036.57 i NULL  -58.499 85.670 nan -1.590 0x00
OBS: 59046.52 i NULL  32.234 103.255 23.729 3.478 0x00
OBS: 59050.49 i NULL  -43.022 89.938 nan -2.270 0x01
OBS: 59058.56 i NULL  2.467 63.014 26.520 27.733 0x00
OBS: 59076.47 i NULL  -23.437 55.095 nan -2.552 0x00
OBS: 59097.42 i NULL  20.195 76.021 24.237 4.087 0x00
OBS: 59103.38 i NULL  -114.865 63.679 nan -0.602 0x00
OBS: 59109.34 i NULL  -268.032 180.090 nan -0.730 0x00
OBS: 59113.41 i NULL  141.461 417.453 22.123 3.204 0x00
OBS: 59126.36 i NULL  109.197 71.504 22.404 0.711 0x00
OBS: 59144.22 i NULL  94.927 81.946 22.557 0.937 0x00
OBS: 59155.22 i NULL  -64.485 105.809 nan -1.782 0x00
OBS: 59157.36 i NULL  70.554 89.038 22.879 1.370 0x00
OBS: 59170.22 i NULL  250.064 88.204 21.505 0.383 0x00
OBS: 59185.22 i NULL  -107.251 91.228 nan -0.924 0x00
OBS: 59350.61 i NULL  -130.033 85.058 nan -0.710 0x01
OBS: 59354.59 i NULL  128.885 57.783 22.224 0.487 0x00
OBS: 59357.60 i NULL  -2.636 64.035 nan -26.375 0x00
OBS: 59359.57 i NULL  105.230 77.363 22.445 0.798 0x00
OBS: 59374.58 i NULL  40.297 92.350 23.487 2.488 0x00
OBS: 59382.57 i NULL  12.823 60.599 24.730 5.131 0x00
OBS: 59385.49 i NULL  119.918 72.573 22.303 0.657 0x00
OBS: 59389.55 i NULL  -29.332 84.408 nan -3.124 0x00
OBS: 59406.57 i NULL  -220.724 482.600 nan -2.374 0x00
OBS: 59427.38 i NULL  -88.953 100.378 nan -1.225 0x00
OBS: 59430.48 i NULL  73.991 45.374 22.827 0.666 0x00
OBS: 59434.52 i NULL  59.015 55.440 23.073 1.020 0x00
OBS: 59439.40 i NULL  50.776 154.850 23.236 3.311 0x00
OBS: 59443.43 i NULL  -21.889 88.624 nan -4.396 0x00
OBS: 59452.58 i NULL  -92.681 206.594 nan -2.420 0x09
OBS: 59457.41 i NULL  8.257 54.258 25.208 7.135 0x00
OBS: 59464.39 i NULL  189.675 55.257 21.805 0.316 0x00
OBS: 59469.28 i NULL  363.132 67.761 21.100 0.203 0x00
OBS: 59481.44 i NULL  716.573 171.895 20.362 0.260 0x00
OBS: 59485.28 i NULL  574.340 74.306 20.602 0.140 0x00
OBS: 59493.23 i NULL  516.059 93.882 20.718 0.198 0x01
OBS: 59498.43 i NULL  335.868 76.662 21.185 0.248 0x00
OBS: 59512.29 i NULL  240.867 69.148 21.546 0.312 0x00
OBS: 59515.22 i NULL  202.654 66.012 21.733 0.354 0x00
OBS: 59527.21 i NULL  183.910 89.451 21.838 0.528 0x00
OBS: 59027.57 z NULL  22.402 88.119 24.124 4.271 0x00
OBS: 59060.48 z NULL  -5.673 109.517 nan -20.960 0x00
OBS: 59070.54 z NULL  -126.960 92.551 nan -0.791 0x00
OBS: 59072.39 z NULL  -11.316 133.596 nan -12.818 0x00
OBS: 59090.40 z NULL  240.725 119.027 21.546 0.537 0x01
OBS: 59099.43 z NULL  -127.735 121.589 nan -1.033 0x00
OBS: 59101.36 z NULL  18.110 115.278 24.355 6.911 0x00
OBS: 59115.35 z NULL  -23.535 72.947 nan -3.365 0x01
OBS: 59159.24 z NULL  1283.565 1812.195 19.729 1.533 0x01
OBS: 59353.58 z NULL  18.652 148.818 24.323 8.663 0x00
OBS: 59355.59 z NULL  74.317 117.654 22.822 1.719 0x00
OBS: 59356.58 z NULL  -96.079 155.993 nan -1.763 0x00
OBS: 59358.60 z NULL  -121.946 112.956 nan -1.006 0x00
OBS: 59361.60 z NULL  370.550 111.757 21.078 0.327 0x00
OBS: 59387.54 z NULL  40.610 114.933 23.478 3.073 0x00
OBS: 59398.52 z NULL  -10.620 0.000 nan -0.000 0x00
OBS: 59412.61 z NULL  -3.233 85.784 nan -28.809 0x00
OBS: 59415.51 z NULL  -39.255 106.801 nan -2.954 0x00
OBS: 59425.42 z NULL  48.669 90.655 23.282 2.022 0x00
OBS: 59441.44 z NULL  -86.516 109.446 nan -1.373 0x01
OBS: 59445.39 z NULL  -163.824 76.505 nan -0.507 0x00
OBS: 59480.47 z NULL  427.841 112.115 20.922 0.285 0x00
OBS: 59483.40 z NULL  306.318 172.691 21.285 0.612 0x00
OBS: 59487.34 z NULL  182.830 129.438 21.845 0.769 0x00
OBS: 59508.31 z NULL  -142.159 212.664 nan -1.624 0x00
OBS: 59511.26 z NULL  133.569 93.608 22.186 0.761 0x00
OBS: 59517.21 z NULL  46.847 146.843 23.323 3.403 0x00
END:
