SURVEY:  PS1MD
OBS: 59009.34 r NULL  -40.421 49.334 nan -1.325 0x00
OBS: 59016.44 r NULL  13.377 55.733 24.684 4.524 0x00
OBS: 59023.44 r NULL  80.586 42.248 22.734 0.569 0x00
OBS: 59030.39 r NULL  121.139 66.616 22.292 0.597 0x00
OBS: 59031.28 r NULL  -144.033 94.440 nan -0.712 0x00
OBS: 59034.27 r NULL  17.048 111.478 24.421 7.100 0x01
OBS: 59037.38 r NULL  -49.090 78.939 nan -1.746 0x00
OBS: 59048.35 r NULL  -23.211 35.997 nan -1.684 0x00
OBS: 59059.38 r NULL  5.818 77.497 25.588 14.462 0x00
OBS: 59062.37 r NULL  1.847 88.027 26.834 51.746 0x00
OBS: 59065.30 r NULL  761.974 88.301 20.295 0.126 0x00
OBS: 59069.35 r NULL  17.055 71.562 24.420 4.556 0x00
OBS: 59083.26 r NULL  22.635 55.297 24.113 2.652 0x00
OBS: 59094.26 r NULL  -121.007 176.435 nan -1.583 0x00
OBS: 59096.26 r NULL  58.762 68.672 23.077 1.269 0x00
OBS: 59098.31 r NULL  -130.886 92.312 nan -0.766 0x00
OBS: 59108.25 r NULL  -78.876 70.074 nan -0.965 0x00
OBS: 59119.24 r NULL  -129.802 106.214 nan -0.888 0x00
OBS: 59122.23 r NULL  26.976 148.721 23.923 5.986 0x00
OBS: 59128.22 r NULL  -72.749 132.333 nan -1.975 0x01
OBS: 59148.21 r NULL  65.141 137.852 22.965 2.298 0x00
OBS: 59270.60 r NULL  20.179 164.159 24.238 8.833 0x00
OBS: 59297.52 r NULL  -19.113 127.236 nan -7.228 0x00
OBS: 59299.55 r NULL  40.003 75.854 23.495 2.059 0x00
OBS: 59300.51 r NULL  -342.928 540.297 nan -1.711 0x00
OBS: 59303.52 r NULL  -19.047 110.511 nan -6.299 0x00
OBS: 59304.52 r NULL  -20.671 177.046 nan -9.299 0x00
OBS: 59306.47 r NULL  -55.002 65.974 nan -1.302 0x00
OBS: 59314.47 r NULL  -23.323 78.955 nan -3.676 0x09
OBS: 59321.47 r NULL  -15.040 39.398 nan -2.844 0x00
OBS: 59326.42 r NULL  -11.482 105.264 nan -9.954 0x00
OBS: 59327.44 r NULL  -18.539 83.221 nan -4.874 0x00
OBS: 59331.41 r NULL  -18.893 178.188 nan -10.240 0x00
OBS: 59334.45 r NULL  -28.463 82.252 nan -3.138 0x00
OBS: 59347.54 r NULL  -63.229 49.196 nan -0.845 0x00
OBS: 59363.49 r NULL  46.030 96.246 23.342 2.270 0x00
OBS: 59375.43 r NULL  -118.401 73.724 nan -0.676 0x00
OBS: 59386.31 r NULL  -3.841 265.322 nan -74.999 0x00
OBS: 59388.30 r NULL  -64.380 104.772 nan -1.767 0x00
OBS: 59391.41 r NULL  -79.102 94.208 nan -1.293 0x00
OBS: 59394.40 r NULL  0.629 38.263 28.003 66.047 0x00
OBS: 59399.40 r NULL  37.480 45.727 23.566 1.325 0x00
OBS: 59408.39 r NULL  67.797 51.347 22.922 0.822 0x00
OBS: 59414.34 r NULL  -57.995 102.729 nan -1.923 0x00
OBS: 59416.31 r NULL  160.203 192.688 21.988 1.306 0x00
OBS: 59422.33 r NULL  -282.662 1293.713 nan -4.969 0x00
OBS: 59429.28 r NULL  -40.330 53.224 nan -1.433 0x00
OBS: 59435.27 r NULL  60.301 45.007 23.049 0.810 0x00
OBS: 59439.26 r NULL  88.671 110.609 22.631 1.354 0x00
OBS: 59444.26 r NULL  -30.379 86.147 nan -3.079 0x00
OBS: 59447.25 r NULL  28.412 68.301 23.866 2.610 0x00
OBS: 59450.30 r NULL  121.215 101.477 22.291 0.909 0x00
OBS: 58918.61 i NULL  23.090 86.530 24.091 4.069 0x00
OBS: 58937.63 i NULL  -226.889 116.051 nan -0.555 0x00
OBS: 58962.47 i NULL  212.884 205.681 21.680 1.049 0x00
OBS: 58968.55 i NULL  2.665 54.749 26.436 22.305 0x00
OBS: 58973.45 i NULL  -109.233 97.478 nan -0.969 0x00
OBS: 58973.45 i NULL  13.271 63.958 24.693 5.233 0x00
OBS: 58981.39 i NULL  15.161 58.032 24.548 4.156 0x00
OBS: 58983.52 i NULL  69.266 66.982 22.899 1.050 0x01
OBS: 58995.47 i NULL  66.788 57.602 22.938 0.936 0x00
OBS: 59007.30 i NULL  -13.608 65.182 nan -5.201 0x00
OBS: 59019.48 i NULL  -147.440 142.727 nan -1.051 0x00
OBS: 59026.29 i NULL  15.626 71.083 24.515 4.939 0x00
OBS: 59028.29 i NULL  14.032 50.005 24.632 3.869 0x00
OBS: 59031.29 i NULL  -0.361 105.494 nan -317.282 0x00
OBS: 59037.39 i NULL  -97.752 67.688 nan -0.752 0x00
OBS: 59052.40 i NULL  25.553 70.885 23.981 3.012 0x00
OBS: 59059.37 i NULL  -86.770 89.576 nan -1.121 0x00
OBS: 59065.30 i NULL  754.688 65.770 20.306 0.095 0x00
OBS: 59069.34 i NULL  61.300 53.708 23.031 0.951 0x00
OBS: 59071.29 i NULL  -76.170 64.618 nan -0.921 0x00
OBS: 59082.31 i NULL  -93.584 81.690 nan -0.948 0x00
OBS: 59094.26 i NULL  -182.878 255.858 nan -1.519 0x00
OBS: 59098.30 i NULL  0.489 108.566 28.277 241.051 0x00
OBS: 59102.25 i NULL  115.917 61.150 22.340 0.573 0x00
OBS: 59106.24 i NULL  22.234 61.624 24.132 3.009 0x00
OBS: 59113.23 i NULL  -298.771 213.234 nan -0.775 0x00
OBS: 59117.23 i NULL  -188.605 134.297 nan -0.773 0x00
OBS: 59122.23 i NULL  111.993 212.571 22.377 2.061 0x00
OBS: 59139.21 i NULL  -15.991 117.292 nan -7.964 0x00
OBS: 59144.21 i NULL  121.327 186.284 22.290 1.667 0x01
OBS: 59292.50 i NULL  -83.686 73.029 nan -0.947 0x00
OBS: 59299.54 i NULL  -16.391 77.392 nan -5.126 0x00
OBS: 59304.52 i NULL  25.118 250.740 24.000 10.838 0x00
OBS: 59318.49 i NULL  47.663 54.503 23.305 1.242 0x00
OBS: 59326.42 i NULL  -8.619 98.865 nan -12.454 0x00
OBS: 59331.41 i NULL  -177.596 177.356 nan -1.084 0x00
OBS: 59337.55 i NULL  197.179 178.648 21.763 0.984 0x00
OBS: 59352.55 i NULL  -142.112 96.118 nan -0.734 0x00
OBS: 59360.39 i NULL  -41.012 149.448 nan -3.956 0x01
OBS: 59372.46 i NULL  28.916 47.029 23.847 1.766 0x00
OBS: 59384.27 i NULL  -394.997 200.836 nan -0.552 0x00
OBS: 59386.31 i NULL  159.669 332.785 21.992 2.263 0x00
OBS: 59391.42 i NULL  -2.768 81.374 nan -31.919 0x00
OBS: 59412.38 i NULL  62.603 81.294 23.009 1.410 0x00
OBS: 59414.34 i NULL  -100.592 94.450 nan -1.019 0x00
OBS: 59422.33 i NULL  286.410 240.883 21.358 0.913 0x00
OBS: 59431.33 i NULL  31.978 70.196 23.738 2.383 0x00
OBS: 59441.25 i NULL  -28.562 68.242 nan -2.594 0x00
OBS: 59447.25 i NULL  -115.237 55.315 nan -0.521 0x00
OBS: 59450.30 i NULL  -220.627 85.838 nan -0.422 0x00
OBS: 58941.54 z NULL  33.375 94.173 23.691 3.064 0x00
OBS: 58950.60 z NULL  -175.300 183.435 nan -1.136 0x00
OBS: 58955.48 z NULL  318.596 107.446 21.242 0.366 0x01
OBS: 58971.41 z NULL  40.455 110.027 23.483 2.953 0x00
OBS: 58976.43 z NULL  191.717 236.038 21.793 1.337 0x00
OBS: 58999.49 z NULL  -35.727 95.417 nan -2.900 0x00
OBS: 59003.45 z NULL  -94.585 126.846 nan -1.456 0x00
OBS: 59009.34 z NULL  -86.391 377.667 nan -4.746 0x00
OBS: 59013.46 z NULL  118.200 147.351 22.318 1.354 0x00
OBS: 59030.40 z NULL  66.588 69.678 22.942 1.136 0x01
OBS: 59034.28 z NULL  68.645 104.393 22.908 1.651 0x00
OBS: 59043.36 z NULL  91.853 91.378 22.592 1.080 0x00
OBS: 59062.37 z NULL  16.116 108.603 24.482 7.317 0x00
OBS: 59074.30 z NULL  -19.501 101.213 nan -5.635 0x00
OBS: 59096.26 z NULL  94.047 79.676 22.567 0.920 0x00
OBS: 59119.24 z NULL  -51.011 117.702 nan -2.505 0x00
OBS: 59131.23 z NULL  17.589 165.468 24.387 10.214 0x00
OBS: 59148.21 z NULL  31.808 172.972 23.744 5.904 0x00
OBS: 59270.60 z NULL  -123.704 153.538 nan -1.348 0x00
OBS: 59297.52 z NULL  308.199 146.411 21.278 0.516 0x00
OBS: 59300.51 z NULL  -328.038 560.028 nan -1.854 0x00
OBS: 59303.52 z NULL  339.979 109.733 21.171 0.350 0x00
OBS: 59306.47 z NULL  57.773 102.299 23.096 1.923 0x00
OBS: 59327.44 z NULL  41.285 118.648 23.461 3.120 0x00
OBS: 59334.45 z NULL  105.716 108.788 22.440 1.117 0x00
OBS: 59358.38 z NULL  117.810 134.823 22.322 1.243 0x00
OBS: 59363.49 z NULL  -116.441 92.693 nan -0.864 0x00
OBS: 59368.37 z NULL  -39.490 134.614 nan -3.701 0x01
OBS: 59385.27 z NULL  143.544 149.147 22.108 1.128 0x01
OBS: 59388.30 z NULL  66.099 91.393 22.950 1.501 0x00
OBS: 59394.40 z NULL  79.615 64.590 22.748 0.881 0x00
OBS: 59416.31 z NULL  -2007.322 2191.322 nan -1.185 0x00
OBS: 59425.33 z NULL  -12.866 90.253 nan -7.616 0x00
OBS: 59442.25 z NULL  26.979 112.203 23.922 4.515 0x00
OBS: 59444.26 z NULL  38.052 141.376 23.549 4.034 0x00
END:
