SURVEY:  PS1MD
OBS: 59186.27 r NULL  -34.352 58.872 nan -1.861 0x01
OBS: 59433.59 r NULL  -37.951 88.859 nan -2.542 0x01
OBS: 59436.58 r NULL  17.970 58.223 24.364 3.518 0x00
OBS: 59440.55 r NULL  -62.185 58.507 nan -1.022 0x01
OBS: 59447.56 r NULL  -11.627 96.000 nan -8.965 0x00
OBS: 59464.57 r NULL  -39.256 102.689 nan -2.840 0x00
OBS: 59482.48 r NULL  -37.237 82.982 nan -2.420 0x00
OBS: 59484.47 r NULL  3.875 80.047 26.029 22.428 0x00
OBS: 59493.48 r NULL  -10.485 65.683 nan -6.802 0x00
OBS: 59510.44 r NULL  37.089 153.324 23.577 4.488 0x00
OBS: 59513.50 r NULL  77.758 110.048 22.773 1.537 0x00
OBS: 59093.49 i NULL  702.095 123.845 20.384 0.192 0x00
OBS: 59105.49 i NULL  454.269 57.934 20.857 0.138 0x00
OBS: 59110.45 i NULL  414.171 64.503 20.957 0.169 0x00
OBS: 59118.50 i NULL  273.979 56.421 21.406 0.224 0x00
OBS: 59130.49 i NULL  196.202 67.198 21.768 0.372 0x00
OBS: 59137.44 i NULL  93.700 65.883 22.571 0.763 0x00
OBS: 59146.46 i NULL  172.053 67.099 21.911 0.423 0x00
OBS: 59156.33 i NULL  130.766 71.166 22.209 0.591 0x00
OBS: 59166.40 i NULL  -50.478 115.954 nan -2.494 0x00
OBS: 59182.28 i NULL  107.579 144.185 22.421 1.455 0x00
OBS: 59191.24 i NULL  218.986 58.639 21.649 0.291 0x01
OBS: 59430.61 i NULL  -18.687 43.463 nan -2.525 0x00
OBS: 59434.59 i NULL  -49.743 54.958 nan -1.200 0x00
OBS: 59447.56 i NULL  151.724 80.407 22.047 0.575 0x00
OBS: 59455.61 i NULL  59.229 84.245 23.069 1.544 0x00
OBS: 59466.55 i NULL  94.179 53.036 22.565 0.611 0x00
OBS: 59484.46 i NULL  -156.812 78.703 nan -0.545 0x00
OBS: 59487.49 i NULL  -6.418 64.520 nan -10.915 0x00
OBS: 59500.45 i NULL  -67.360 81.953 nan -1.321 0x00
OBS: 59510.45 i NULL  24.033 135.682 24.048 6.130 0x00
OBS: 59513.50 i NULL  -25.969 101.155 nan -4.229 0x00
OBS: 59518.42 i NULL  -40.278 56.671 nan -1.528 0x00
OBS: 59132.41 z NULL  136.052 77.254 22.166 0.617 0x00
OBS: 59428.58 z NULL  -52.322 104.281 nan -2.164 0x00
OBS: 59442.55 z NULL  -9.555 74.747 nan -8.494 0x00
OBS: 59470.40 z NULL  -72.269 104.459 nan -1.569 0x00
OBS: 59482.48 z NULL  182.135 102.374 21.849 0.610 0x00
OBS: 59515.37 z NULL  -111.609 110.807 nan -1.078 0x00
OBS: 59529.35 z NULL  134.352 86.103 22.179 0.696 0x00
END:
