SURVEY:  PS1MD
OBS: 59321.47 r NULL  -53.018 41.972 nan -0.860 0x00
OBS: 59326.43 r NULL  9.661 99.734 25.037 11.208 0x00
OBS: 59327.45 r NULL  85.222 56.862 22.674 0.724 0x00
OBS: 59331.41 r NULL  -16.300 203.875 nan -13.580 0x00
OBS: 59334.45 r NULL  -39.715 75.292 nan -2.058 0x00
OBS: 59357.37 r NULL  245.322 114.071 21.526 0.505 0x01
OBS: 59358.37 r NULL  -56.610 109.543 nan -2.101 0x00
OBS: 59360.38 r NULL  32.233 134.522 23.729 4.531 0x00
OBS: 59365.36 r NULL  -23.781 43.274 nan -1.976 0x01
OBS: 59385.27 r NULL  -166.695 100.225 nan -0.653 0x00
OBS: 59386.32 r NULL  -158.020 242.447 nan -1.666 0x00
OBS: 59388.30 r NULL  -8.775 86.867 nan -10.748 0x00
OBS: 59408.39 r NULL  -14.957 32.669 nan -2.371 0x00
OBS: 59414.34 r NULL  -70.804 103.326 nan -1.584 0x00
OBS: 59416.31 r NULL  418.861 228.054 20.945 0.591 0x00
OBS: 59429.28 r NULL  -5.443 50.436 nan -10.061 0x00
OBS: 59439.26 r NULL  3.600 95.553 26.109 28.818 0x00
OBS: 59447.25 r NULL  -40.195 59.802 nan -1.615 0x01
OBS: 58918.61 i NULL  -63.836 93.272 nan -1.586 0x00
OBS: 58937.63 i NULL  -32.088 69.564 nan -2.354 0x00
OBS: 58958.59 i NULL  47.735 42.421 23.303 0.965 0x00
OBS: 58962.47 i NULL  70.299 147.569 22.883 2.279 0x00
OBS: 58968.55 i NULL  17.077 54.219 24.419 3.447 0x00
OBS: 58973.45 i NULL  -37.808 61.027 nan -1.753 0x00
OBS: 58981.39 i NULL  44.429 55.271 23.381 1.351 0x00
OBS: 58983.53 i NULL  -29.104 54.070 nan -2.017 0x00
OBS: 58995.47 i NULL  53.206 62.407 23.185 1.273 0x00
OBS: 59007.30 i NULL  -3.079 68.237 nan -24.062 0x00
OBS: 59019.48 i NULL  79.350 105.501 22.751 1.444 0x00
OBS: 59026.29 i NULL  92.645 69.077 22.583 0.810 0x00
OBS: 59031.29 i NULL  32.937 74.085 23.706 2.442 0x00
OBS: 59037.39 i NULL  2.925 55.543 26.335 20.617 0x00
OBS: 59052.40 i NULL  -92.495 49.771 nan -0.584 0x00
OBS: 59059.37 i NULL  117.432 77.508 22.326 0.717 0x00
OBS: 59065.30 i NULL  -32.713 57.271 nan -1.901 0x00
OBS: 59069.34 i NULL  75.024 45.021 22.812 0.652 0x00
OBS: 59071.29 i NULL  247.658 63.128 21.515 0.277 0x00
OBS: 59077.27 i NULL  1347.833 63.186 19.676 0.051 0x00
OBS: 59082.31 i NULL  1760.675 78.020 19.386 0.048 0x00
OBS: 59094.26 i NULL  1528.603 212.219 19.539 0.151 0x00
OBS: 59098.31 i NULL  1075.616 109.703 19.921 0.111 0x00
OBS: 59102.25 i NULL  1000.287 64.521 20.000 0.070 0x00
OBS: 59106.24 i NULL  885.333 59.544 20.132 0.073 0x00
OBS: 59122.23 i NULL  1019.453 182.220 19.979 0.194 0x00
OBS: 59128.23 i NULL  466.817 130.239 20.827 0.303 0x00
OBS: 59139.21 i NULL  306.944 99.435 21.282 0.352 0x00
OBS: 59144.21 i NULL  30.125 197.523 23.803 7.119 0x00
OBS: 59292.50 i NULL  -91.394 69.728 nan -0.828 0x00
OBS: 59299.54 i NULL  -35.317 61.773 nan -1.899 0x00
OBS: 59304.52 i NULL  296.717 179.816 21.319 0.658 0x00
OBS: 59318.49 i NULL  -3.416 45.049 nan -14.318 0x00
OBS: 59326.42 i NULL  -35.915 115.258 nan -3.484 0x00
OBS: 59331.41 i NULL  149.840 195.074 22.061 1.414 0x00
OBS: 59337.55 i NULL  113.954 158.051 22.358 1.506 0x00
OBS: 59343.40 i NULL  64.179 56.905 22.982 0.963 0x00
OBS: 59357.37 i NULL  19.537 108.383 24.273 6.023 0x00
OBS: 59360.39 i NULL  436.298 147.076 20.901 0.366 0x00
OBS: 59365.36 i NULL  -0.015 53.546 nan -3875.789 0x00
OBS: 59379.32 i NULL  -7.573 39.045 nan -5.598 0x00
OBS: 59382.29 i NULL  -5.038 41.542 nan -8.953 0x00
OBS: 59384.28 i NULL  -192.037 155.698 nan -0.880 0x00
OBS: 59386.31 i NULL  469.975 548.254 20.820 1.267 0x00
OBS: 59414.34 i NULL  76.878 103.893 22.785 1.467 0x00
OBS: 59431.33 i NULL  -65.507 72.726 nan -1.205 0x00
OBS: 59447.25 i NULL  -9.050 59.651 nan -7.156 0x00
OBS: 58941.54 z NULL  74.449 97.851 22.820 1.427 0x00
OBS: 58945.51 z NULL  -215.402 161.282 nan -0.813 0x00
OBS: 58950.60 z NULL  -286.238 197.521 nan -0.749 0x00
OBS: 58955.48 z NULL  -182.478 109.669 nan -0.653 0x00
OBS: 58971.41 z NULL  71.572 116.853 22.863 1.773 0x00
OBS: 58976.44 z NULL  -225.853 220.474 nan -1.060 0x00
OBS: 58985.39 z NULL  -46.070 85.950 nan -2.026 0x00
OBS: 58999.49 z NULL  37.457 85.909 23.566 2.490 0x00
OBS: 59003.45 z NULL  -186.798 159.863 nan -0.929 0x00
OBS: 59009.34 z NULL  -62.163 86.524 nan -1.511 0x00
OBS: 59013.46 z NULL  -8.223 168.593 nan -22.260 0x00
OBS: 59030.40 z NULL  -21.033 69.094 nan -3.567 0x00
OBS: 59034.28 z NULL  -87.307 117.248 nan -1.458 0x00
OBS: 59040.36 z NULL  -148.526 130.710 nan -0.955 0x00
OBS: 59043.36 z NULL  -22.594 86.936 nan -4.178 0x00
OBS: 59062.37 z NULL  -48.890 97.430 nan -2.164 0x00
OBS: 59074.30 z NULL  577.464 131.426 20.596 0.247 0x00
OBS: 59096.26 z NULL  701.700 99.543 20.385 0.154 0x00
OBS: 59119.24 z NULL  510.461 127.825 20.730 0.272 0x00
OBS: 59131.23 z NULL  332.611 115.952 21.195 0.379 0x00
OBS: 59148.21 z NULL  -224.021 172.061 nan -0.834 0x00
OBS: 59270.60 z NULL  -246.639 158.960 nan -0.700 0x00
OBS: 59297.52 z NULL  -262.539 146.853 nan -0.607 0x00
OBS: 59300.51 z NULL  929.288 660.151 20.080 0.771 0x00
OBS: 59303.52 z NULL  159.929 123.765 21.990 0.840 0x00
OBS: 59306.47 z NULL  275.377 100.212 21.400 0.395 0x00
OBS: 59327.44 z NULL  -97.790 120.259 nan -1.335 0x00
OBS: 59334.45 z NULL  27.868 117.606 23.887 4.582 0x00
OBS: 59358.38 z NULL  -72.863 120.030 nan -1.789 0x00
OBS: 59368.37 z NULL  173.871 125.126 21.899 0.781 0x00
OBS: 59383.28 z NULL  82.747 98.537 22.706 1.293 0x01
OBS: 59385.27 z NULL  -125.840 107.278 nan -0.926 0x00
OBS: 59388.30 z NULL  53.496 185.283 23.179 3.760 0x00
OBS: 59416.31 z NULL  -1447.925 1125.279 nan -0.844 0x00
END:
