SURVEY:  PS1MD
OBS: 59381.33 g NULL  999.617 81.216 20.000 0.088 0x01
OBS: 59397.30 g NULL  890.453 54.999 20.126 0.067 0x00
OBS: 59410.27 g NULL  444.737 119.757 20.880 0.292 0x01
OBS: 59432.28 g NULL  217.421 58.635 21.657 0.293 0x00
OBS: 59435.28 g NULL  211.811 58.506 21.685 0.300 0x00
OBS: 59437.27 g NULL  105.272 135.240 22.444 1.395 0x00
OBS: 59455.25 g NULL  128.050 88.788 22.232 0.753 0x00
OBS: 59465.25 g NULL  4.718 67.919 25.816 15.630 0x00
OBS: 58918.60 r NULL  15.459 150.920 24.527 10.600 0x00
OBS: 58959.47 r NULL  -24.797 70.430 nan -3.084 0x00
OBS: 58964.49 r NULL  -201.964 312.208 nan -1.678 0x00
OBS: 58972.45 r NULL  59.623 75.958 23.061 1.383 0x00
OBS: 58973.46 r NULL  -77.312 77.158 nan -1.084 0x00
OBS: 58994.38 r NULL  -9.339 50.575 nan -5.880 0x01
OBS: 59018.32 r NULL  -94.991 107.434 nan -1.228 0x00
OBS: 59034.28 r NULL  -78.703 107.949 nan -1.489 0x00
OBS: 59038.33 r NULL  34.347 50.744 23.660 1.604 0x00
OBS: 59040.30 r NULL  -30.921 69.770 nan -2.450 0x00
OBS: 59048.29 r NULL  80.040 58.534 22.742 0.794 0x00
OBS: 59055.27 r NULL  122.622 53.820 22.279 0.477 0x00
OBS: 59097.27 r NULL  176.552 99.144 21.883 0.610 0x00
OBS: 59100.24 r NULL  -38.711 95.175 nan -2.669 0x00
OBS: 59299.57 r NULL  -159.094 66.951 nan -0.457 0x00
OBS: 59322.55 r NULL  -10.469 55.681 nan -5.775 0x00
OBS: 59378.44 r NULL  1113.292 92.407 19.883 0.090 0x00
OBS: 59393.29 r NULL  1967.721 61.519 19.265 0.034 0x00
OBS: 59394.30 r NULL  1830.955 58.665 19.343 0.035 0x00
OBS: 59395.40 r NULL  1936.708 56.420 19.282 0.032 0x00
OBS: 59417.28 r NULL  826.957 260.062 20.206 0.341 0x00
OBS: 59424.27 r NULL  477.906 82.774 20.802 0.188 0x00
OBS: 59435.28 r NULL  561.537 54.844 20.627 0.106 0x00
OBS: 59444.27 r NULL  539.835 134.616 20.669 0.271 0x01
OBS: 59448.28 r NULL  599.768 107.339 20.555 0.194 0x00
OBS: 59453.26 r NULL  306.245 95.483 21.285 0.339 0x00
OBS: 59454.25 r NULL  324.508 64.064 21.222 0.214 0x01
OBS: 59465.25 r NULL  177.182 60.338 21.879 0.370 0x00
OBS: 58918.60 i NULL  -74.055 104.939 nan -1.539 0x00
OBS: 58968.49 i NULL  -33.144 79.762 nan -2.613 0x00
OBS: 58970.50 i NULL  22.029 182.427 24.143 8.991 0x09
OBS: 58973.46 i NULL  116.228 70.130 22.337 0.655 0x00
OBS: 58986.47 i NULL  43.036 55.323 23.415 1.396 0x00
OBS: 58999.37 i NULL  -33.537 49.040 nan -1.588 0x00
OBS: 59026.31 i NULL  -64.958 63.330 nan -1.059 0x00
OBS: 59026.31 i NULL  -23.229 87.073 nan -4.070 0x00
OBS: 59028.30 i NULL  162.510 71.981 21.973 0.481 0x01
OBS: 59038.33 i NULL  86.257 59.596 22.661 0.750 0x00
OBS: 59052.41 i NULL  102.600 104.252 22.472 1.103 0x00
OBS: 59097.27 i NULL  124.797 97.119 22.259 0.845 0x00
OBS: 59100.25 i NULL  45.649 69.052 23.351 1.642 0x00
OBS: 59104.25 i NULL  -43.746 87.375 nan -2.169 0x00
OBS: 59299.57 i NULL  103.306 101.784 22.465 1.070 0x00
OBS: 59319.52 i NULL  -24.774 71.950 nan -3.153 0x01
OBS: 59351.43 i NULL  -64.912 82.907 nan -1.387 0x00
OBS: 59356.37 i NULL  88.305 37.846 22.635 0.465 0x00
OBS: 59381.33 i NULL  1373.794 67.559 19.655 0.053 0x00
OBS: 59393.29 i NULL  2002.901 88.013 19.246 0.048 0x00
OBS: 59395.39 i NULL  1889.265 84.781 19.309 0.049 0x00
OBS: 59424.27 i NULL  764.115 88.459 20.292 0.126 0x00
OBS: 59432.28 i NULL  655.916 94.613 20.458 0.157 0x00
OBS: 59437.27 i NULL  627.083 100.453 20.507 0.174 0x00
OBS: 59453.26 i NULL  334.850 54.794 21.188 0.178 0x00
OBS: 58972.45 z NULL  -154.432 110.745 nan -0.779 0x00
OBS: 58983.48 z NULL  137.010 158.695 22.158 1.258 0x00
OBS: 59034.28 z NULL  204.394 142.969 21.724 0.759 0x00
OBS: 59040.30 z NULL  80.307 107.626 22.738 1.455 0x00
OBS: 59043.28 z NULL  -110.632 93.685 nan -0.919 0x00
OBS: 59394.30 z NULL  1524.856 92.874 19.542 0.066 0x00
OBS: 59397.31 z NULL  1337.946 96.863 19.684 0.079 0x00
OBS: 59417.28 z NULL  407.377 997.656 20.975 2.659 0x00
OBS: 59444.28 z NULL  477.982 169.178 20.801 0.384 0x00
OBS: 59448.28 z NULL  707.272 140.086 20.376 0.215 0x00
OBS: 59454.26 z NULL  250.108 201.207 21.505 0.873 0x00
OBS: 59455.26 z NULL  454.374 164.171 20.856 0.392 0x00
END:
