SURVEY:  PS1MD
SNID:  2020ivl
otherID: 
IAUC:    UNKNOWN
RA:        229.1890080  deg
DECL:       13.6308530  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ivl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0262
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.467 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 97
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  300.059 74.660 21.307 0.270 0x00
OBS: 58955.46 g NULL  246.565 44.241 21.520 0.195 0x00
OBS: 58958.53 g NULL  261.324 56.655 21.457 0.235 0x00
OBS: 58962.52 g NULL  344.788 227.141 21.156 0.715 0x00
OBS: 58966.51 g NULL  93.906 48.737 22.568 0.563 0x00
OBS: 58968.43 g NULL  111.163 39.659 22.385 0.387 0x00
OBS: 58970.42 g NULL  105.622 90.599 22.441 0.931 0x00
OBS: 58986.48 g NULL  35.740 64.437 23.617 1.958 0x00
OBS: 58997.34 g NULL  43.703 80.594 23.399 2.002 0x00
OBS: 59017.28 g NULL  -23.707 44.069 nan -2.018 0x00
OBS: 59048.30 g NULL  38.217 47.752 23.544 1.357 0x00
OBS: 59053.28 g NULL  14.601 52.591 24.589 3.911 0x00
OBS: 59291.54 g NULL  -103.914 46.582 nan -0.487 0x00
OBS: 59295.54 g NULL  164.555 128.341 21.959 0.847 0x01
OBS: 59316.42 g NULL  105.637 64.710 22.440 0.665 0x00
OBS: 59320.54 g NULL  -39.864 66.909 nan -1.822 0x00
OBS: 59323.43 g NULL  124.647 85.188 22.261 0.742 0x00
OBS: 59337.51 g NULL  -159.741 77.652 nan -0.528 0x00
OBS: 59343.38 g NULL  -100.119 82.251 nan -0.892 0x00
OBS: 59346.39 g NULL  -121.845 68.210 nan -0.608 0x00
OBS: 59350.38 g NULL  18.472 76.493 24.334 4.496 0x00
OBS: 59382.29 g NULL  36.412 56.843 23.597 1.695 0x00
OBS: 59383.28 g NULL  -91.084 95.086 nan -1.133 0x00
OBS: 59406.34 g NULL  4.981 51.039 25.757 11.125 0x00
OBS: 59409.33 g NULL  -193.286 144.436 nan -0.811 0x00
OBS: 59426.29 g NULL  -72.302 46.408 nan -0.697 0x00
OBS: 59433.31 g NULL  -113.086 46.240 nan -0.444 0x00
OBS: 59436.27 g NULL  28.373 46.797 23.868 1.791 0x00
OBS: 59456.25 g NULL  -53.712 75.464 nan -1.525 0x00
OBS: 59462.26 g NULL  5.778 111.275 25.596 20.910 0x00
OBS: 58932.62 r NULL  224.007 60.464 21.624 0.293 0x00
OBS: 58942.49 r NULL  460.213 123.162 20.843 0.291 0x00
OBS: 58951.46 r NULL  501.089 143.794 20.750 0.312 0x00
OBS: 58958.53 r NULL  289.994 48.080 21.344 0.180 0x00
OBS: 58962.53 r NULL  295.456 101.349 21.324 0.372 0x00
OBS: 58968.43 r NULL  189.723 41.710 21.805 0.239 0x00
OBS: 58972.44 r NULL  131.846 66.219 22.200 0.545 0x01
OBS: 58979.36 r NULL  65.725 129.950 22.956 2.147 0x00
OBS: 58986.48 r NULL  103.001 59.589 22.468 0.628 0x00
OBS: 58997.34 r NULL  84.824 54.045 22.679 0.692 0x00
OBS: 59053.28 r NULL  -44.316 43.019 nan -1.054 0x00
OBS: 59298.51 r NULL  -25.183 93.322 nan -4.023 0x00
OBS: 59299.61 r NULL  -123.698 88.559 nan -0.777 0x00
OBS: 59300.50 r NULL  -236.858 474.919 nan -2.177 0x00
OBS: 59316.42 r NULL  29.156 62.429 23.838 2.325 0x00
OBS: 59327.43 r NULL  95.305 62.985 22.552 0.718 0x00
OBS: 59328.44 r NULL  246.806 137.133 21.519 0.603 0x00
OBS: 59343.39 r NULL  -0.831 53.539 nan -69.951 0x00
OBS: 59350.38 r NULL  54.945 74.339 23.150 1.469 0x00
OBS: 59389.28 r NULL  73.206 84.708 22.839 1.256 0x00
OBS: 59409.33 r NULL  54.453 77.784 23.160 1.551 0x00
OBS: 59417.29 r NULL  -598.453 362.205 nan -0.657 0x00
OBS: 59420.36 r NULL  90.999 107.378 22.602 1.281 0x00
OBS: 59423.29 r NULL  -50.035 45.527 nan -0.988 0x00
OBS: 59446.25 r NULL  -34.266 84.835 nan -2.688 0x00
OBS: 59448.27 r NULL  -157.201 94.311 nan -0.651 0x00
OBS: 59451.26 r NULL  -0.700 84.245 nan -130.668 0x00
OBS: 59452.31 r NULL  48.499 80.656 23.286 1.806 0x00
OBS: 59475.23 r NULL  90.187 158.484 22.612 1.908 0x00
OBS: 59480.23 r NULL  5.268 110.097 25.696 22.691 0x00
OBS: 59482.23 r NULL  109.317 159.031 22.403 1.579 0x00
OBS: 59492.22 r NULL  116.648 113.978 22.333 1.061 0x00
OBS: 58942.49 i NULL  477.239 123.058 20.803 0.280 0x00
OBS: 58966.52 i NULL  253.919 62.119 21.488 0.266 0x00
OBS: 58972.44 i NULL  163.925 94.512 21.963 0.626 0x09
OBS: 58979.36 i NULL  12.455 166.966 24.762 14.555 0x00
OBS: 59017.29 i NULL  7.666 43.770 25.289 6.199 0x00
OBS: 59048.30 i NULL  -53.231 55.602 nan -1.134 0x00
OBS: 59291.53 i NULL  50.479 61.122 23.242 1.315 0x00
OBS: 59299.61 i NULL  136.582 83.819 22.162 0.666 0x00
OBS: 59320.54 i NULL  10.525 58.857 24.944 6.072 0x00
OBS: 59328.44 i NULL  103.833 98.984 22.459 1.035 0x00
OBS: 59337.50 i NULL  132.185 61.790 22.197 0.508 0x00
OBS: 59346.39 i NULL  98.884 58.218 22.512 0.639 0x00
OBS: 59382.28 i NULL  31.329 64.065 23.760 2.220 0x00
OBS: 59406.33 i NULL  -83.575 58.036 nan -0.754 0x00
OBS: 59417.29 i NULL  149.063 271.928 22.067 1.981 0x00
OBS: 59423.29 i NULL  32.075 58.221 23.735 1.971 0x00
OBS: 59433.31 i NULL  -35.323 62.337 nan -1.916 0x00
OBS: 59436.27 i NULL  -101.458 63.207 nan -0.676 0x00
OBS: 59448.27 i NULL  -109.793 68.912 nan -0.681 0x00
OBS: 59451.26 i NULL  39.772 56.908 23.501 1.554 0x00
OBS: 59462.26 i NULL  -97.083 122.001 nan -1.364 0x00
OBS: 59480.23 i NULL  -156.653 117.725 nan -0.816 0x00
OBS: 59482.23 i NULL  -213.652 230.772 nan -1.173 0x00
OBS: 58951.45 z NULL  320.824 173.339 21.234 0.587 0x00
OBS: 58955.46 z NULL  345.040 126.982 21.155 0.400 0x00
OBS: 58970.42 z NULL  340.133 146.828 21.171 0.469 0x00
OBS: 59295.55 z NULL  -301.809 156.595 nan -0.563 0x01
OBS: 59298.51 z NULL  -4.830 149.430 nan -33.590 0x00
OBS: 59300.51 z NULL  8.462 260.241 25.181 33.391 0x00
OBS: 59323.44 z NULL  114.950 101.289 22.349 0.957 0x00
