SURVEY:  PS1MD
OBS: 59431.47 i NULL  31.610 64.772 23.750 2.225 0x00
OBS: 59438.46 i NULL  233.871 52.306 21.578 0.243 0x00
OBS: 59441.59 i NULL  466.211 61.008 20.829 0.142 0x00
OBS: 59447.44 i NULL  714.587 78.005 20.365 0.119 0x00
OBS: 59458.58 i NULL  817.648 101.416 20.219 0.135 0x00
OBS: 59468.39 i NULL  798.029 99.501 20.245 0.135 0x00
OBS: 59482.50 i NULL  546.844 68.857 20.655 0.137 0x00
OBS: 59493.49 i NULL  498.111 56.458 20.757 0.123 0x00
OBS: 59514.42 i NULL  297.433 62.517 21.317 0.228 0x00
OBS: 59526.21 i NULL  222.143 45.117 21.633 0.221 0x00
OBS: 59072.62 z NULL  0.724 127.542 27.851 191.267 0x00
OBS: 59100.42 z NULL  -64.926 131.059 nan -2.192 0x00
OBS: 59103.39 z NULL  -23.253 78.481 nan -3.664 0x01
OBS: 59121.51 z NULL  -123.458 144.863 nan -1.274 0x00
OBS: 59131.45 z NULL  -17.172 83.347 nan -5.270 0x00
OBS: 59146.45 z NULL  -67.838 88.961 nan -1.424 0x00
OBS: 59156.37 z NULL  -100.885 89.877 nan -0.967 0x00
OBS: 59163.36 z NULL  -117.908 85.500 nan -0.787 0x00
OBS: 59182.35 z NULL  58.669 103.090 23.079 1.908 0x00
OBS: 59192.32 z NULL  82.268 81.140 22.712 1.071 0x00
OBS: 59392.51 z NULL  -53.586 136.930 nan -2.774 0x00
OBS: 59428.52 z NULL  -32.131 85.758 nan -2.898 0x01
OBS: 59443.44 z NULL  539.802 98.205 20.669 0.198 0x00
OBS: 59455.59 z NULL  483.575 107.021 20.789 0.240 0x00
OBS: 59501.30 z NULL  370.750 122.781 21.077 0.360 0x00
OBS: 59510.43 z NULL  341.564 127.864 21.166 0.406 0x00
OBS: 59517.27 z NULL  255.550 120.218 21.481 0.511 0x00
END:
