SURVEY:  PS1MD
OBS: 59039.27 z NULL  163.804 312.748 21.964 2.073 0x00
OBS: 59042.29 z NULL  188.074 245.259 21.814 1.416 0x00
OBS: 59047.29 z NULL  -188.879 508.638 nan -2.924 0x00
OBS: 59049.28 z NULL  374.781 730.651 21.066 2.117 0x00
OBS: 59051.27 z NULL  233.754 343.645 21.578 1.596 0x09
OBS: 59060.27 z NULL  249.730 619.552 21.506 2.694 0x01
OBS: 59068.26 z NULL  539.839 316.518 20.669 0.637 0x00
OBS: 59070.26 z NULL  -750.444 579.129 nan -0.838 0x00
OBS: 59071.26 z NULL  -268.559 277.190 nan -1.121 0x00
OBS: 59073.26 z NULL  18.638 299.392 24.324 17.441 0x00
OBS: 59074.26 z NULL  -576.989 375.814 nan -0.707 0x00
OBS: 59075.26 z NULL  130.979 193.599 22.207 1.605 0x00
OBS: 59077.26 z NULL  83.801 243.677 22.692 3.157 0x00
OBS: 59268.46 z NULL  538.354 94.629 20.672 0.191 0x00
OBS: 59276.60 z NULL  400.705 147.557 20.993 0.400 0x00
OBS: 59307.35 z NULL  523.155 144.200 20.703 0.299 0x01
OBS: 59333.43 z NULL  105.414 135.247 22.443 1.393 0x00
OBS: 59337.27 z NULL  171.530 140.799 21.914 0.891 0x00
OBS: 59363.32 z NULL  -60.299 108.682 nan -1.957 0x00
OBS: 59386.27 z NULL  59.873 1165.424 23.057 21.134 0x00
OBS: 59390.28 z NULL  176.655 215.335 21.882 1.323 0x00
OBS: 59395.29 z NULL  81.799 92.406 22.718 1.227 0x00
OBS: 59027.27 y NULL  438.002 538.714 20.896 1.335 0x00
OBS: 59031.27 y NULL  -449.005 586.212 nan -1.418 0x00
OBS: 59032.30 y NULL  55.664 391.949 23.136 7.645 0x00
OBS: 59034.27 y NULL  234.904 363.124 21.573 1.678 0x00
OBS: 59036.27 y NULL  -194.890 456.274 nan -2.542 0x00
OBS: 59037.27 y NULL  -97.386 492.036 nan -5.486 0x00
OBS: 59039.27 y NULL  -443.504 855.768 nan -2.095 0x00
OBS: 59042.29 y NULL  -126.364 744.051 nan -6.393 0x00
OBS: 59047.29 y NULL  -819.590 1210.620 nan -1.604 0x00
OBS: 59060.27 y NULL  583.276 1040.580 20.585 1.937 0x00
OBS: 59068.26 y NULL  188.383 796.258 21.812 4.589 0x00
OBS: 59070.26 y NULL  2371.701 1430.837 19.062 0.655 0x00
OBS: 59071.26 y NULL  -1011.690 893.205 nan -0.959 0x00
OBS: 59073.26 y NULL  1409.547 850.078 19.627 0.655 0x00
OBS: 59074.26 y NULL  -1226.862 940.761 nan -0.833 0x00
OBS: 59075.26 y NULL  442.788 528.372 20.885 1.296 0x00
OBS: 59077.26 y NULL  413.469 607.541 20.959 1.595 0x00
END:
