SURVEY:  PS1MD
OBS: 59154.40 r NULL  133.799 114.265 22.184 0.927 0x00
OBS: 59156.37 r NULL  103.606 69.495 22.462 0.728 0x00
OBS: 59158.39 r NULL  68.998 70.408 22.903 1.108 0x00
OBS: 59169.23 r NULL  38.111 67.278 23.547 1.917 0x00
OBS: 59182.35 r NULL  139.037 141.940 22.142 1.108 0x00
OBS: 59184.30 r NULL  106.916 79.750 22.427 0.810 0x00
OBS: 59186.34 r NULL  132.114 86.772 22.198 0.713 0x00
OBS: 59188.32 r NULL  223.634 150.886 21.626 0.733 0x00
OBS: 59194.32 r NULL  124.708 48.200 22.260 0.420 0x00
OBS: 59392.51 r NULL  18.077 84.915 24.357 5.100 0x00
OBS: 59408.55 r NULL  42.981 57.009 23.417 1.440 0x00
OBS: 59410.56 r NULL  163.521 70.909 21.966 0.471 0x00
OBS: 59447.43 r NULL  -27.192 67.825 nan -2.708 0x00
OBS: 59465.61 r NULL  -6.630 71.209 nan -11.661 0x00
OBS: 59475.51 r NULL  344.422 467.279 21.157 1.473 0x00
OBS: 59482.49 r NULL  3.838 67.320 26.040 19.044 0x00
OBS: 59510.43 r NULL  78.216 96.767 22.767 1.343 0x00
OBS: 59514.42 r NULL  34.754 59.180 23.647 1.849 0x00
OBS: 59050.55 i NULL  970.819 79.732 20.032 0.089 0x00
OBS: 59055.54 i NULL  844.153 64.220 20.184 0.083 0x00
OBS: 59060.49 i NULL  775.467 80.474 20.276 0.113 0x00
OBS: 59064.51 i NULL  261.283 161.573 21.457 0.671 0x00
OBS: 59074.50 i NULL  591.809 60.005 20.570 0.110 0x00
OBS: 59083.60 i NULL  274.706 85.878 21.403 0.339 0x00
OBS: 59093.41 i NULL  469.870 120.991 20.820 0.280 0x00
OBS: 59109.35 i NULL  -61.938 100.629 nan -1.764 0x00
OBS: 59117.37 i NULL  -158.684 90.060 nan -0.616 0x00
OBS: 59119.36 i NULL  143.124 68.753 22.111 0.522 0x00
OBS: 59133.47 i NULL  -42.869 91.621 nan -2.320 0x00
OBS: 59142.26 i NULL  -105.147 112.354 nan -1.160 0x00
OBS: 59154.40 i NULL  118.650 105.434 22.314 0.965 0x00
OBS: 59158.39 i NULL  -6.195 79.378 nan -13.912 0x00
OBS: 59184.30 i NULL  87.498 93.900 22.645 1.165 0x01
OBS: 59188.32 i NULL  335.450 182.454 21.186 0.591 0x00
OBS: 59190.28 i NULL  67.359 71.240 22.929 1.148 0x00
OBS: 59413.52 i NULL  87.877 79.576 22.640 0.983 0x00
OBS: 59415.50 i NULL  15.170 86.747 24.548 6.209 0x00
OBS: 59438.45 i NULL  -40.686 80.655 nan -2.152 0x00
OBS: 59441.58 i NULL  131.855 81.247 22.200 0.669 0x00
OBS: 59447.44 i NULL  106.688 72.113 22.430 0.734 0x00
OBS: 59458.58 i NULL  334.472 82.810 21.189 0.269 0x00
OBS: 59468.38 i NULL  -10.124 96.141 nan -10.311 0x01
OBS: 59482.50 i NULL  107.171 67.314 22.425 0.682 0x00
OBS: 59493.49 i NULL  -40.525 62.731 nan -1.681 0x00
OBS: 59514.42 i NULL  168.226 69.219 21.935 0.447 0x00
OBS: 59526.21 i NULL  17.332 69.717 24.403 4.367 0x00
OBS: 59036.58 z NULL  -3.844 98.171 nan -27.728 0x00
OBS: 59072.62 z NULL  321.911 126.156 21.231 0.425 0x00
OBS: 59100.42 z NULL  940.324 310.175 20.067 0.358 0x09
OBS: 59103.39 z NULL  177.685 103.261 21.876 0.631 0x00
OBS: 59121.51 z NULL  430.688 164.002 20.915 0.413 0x00
OBS: 59131.44 z NULL  69.405 115.867 22.897 1.813 0x00
OBS: 59156.37 z NULL  165.753 122.394 21.951 0.802 0x00
OBS: 59163.36 z NULL  194.976 106.177 21.775 0.591 0x00
OBS: 59182.35 z NULL  45.919 172.278 23.345 4.073 0x00
OBS: 59186.34 z NULL  -117.784 123.842 nan -1.142 0x01
OBS: 59192.31 z NULL  -109.934 90.782 nan -0.897 0x00
OBS: 59392.51 z NULL  -285.842 114.572 nan -0.435 0x00
OBS: 59428.52 z NULL  199.442 116.678 21.750 0.635 0x01
OBS: 59443.44 z NULL  -51.826 96.336 nan -2.018 0x00
OBS: 59455.59 z NULL  19.799 127.282 24.258 6.980 0x00
OBS: 59475.51 z NULL  -783.913 504.426 nan -0.699 0x00
OBS: 59501.30 z NULL  -74.185 141.167 nan -2.066 0x00
OBS: 59510.43 z NULL  -51.663 118.948 nan -2.500 0x00
OBS: 59517.27 z NULL  -13.562 127.602 nan -10.215 0x00
END:
