SURVEY:  PS1MD
SNID:  2020odn
otherID: 
IAUC:    UNKNOWN
RA:        322.2066360  deg
DECL:       9.9070380  deg
MWEBV:    0.036 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020odn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0038
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.407 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 150
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59000.51 g NULL  35.728 48.685 23.617 1.479 0x00
OBS: 59013.55 g NULL  30.371 75.410 23.794 2.696 0x00
OBS: 59016.48 g NULL  37.404 67.856 23.568 1.970 0x00
OBS: 59021.54 g NULL  63.178 55.918 22.999 0.961 0x00
OBS: 59022.54 g NULL  85.358 48.971 22.672 0.623 0x00
OBS: 59027.51 g NULL  317.140 59.742 21.247 0.205 0x01
OBS: 59028.53 g NULL  325.983 45.620 21.217 0.152 0x00
OBS: 59049.48 g NULL  182.238 102.158 21.848 0.609 0x00
OBS: 59050.55 g NULL  53.399 52.304 23.181 1.063 0x00
OBS: 59053.52 g NULL  34.063 53.063 23.669 1.691 0x00
OBS: 59071.37 g NULL  106.719 50.695 22.429 0.516 0x00
OBS: 59075.36 g NULL  -26.058 29.988 nan -1.249 0x00
OBS: 59077.37 g NULL  34.760 41.150 23.647 1.285 0x00
OBS: 59080.36 g NULL  -26.364 45.280 nan -1.865 0x00
OBS: 59103.38 g NULL  -21.576 35.348 nan -1.779 0x00
OBS: 59113.24 g NULL  170.480 104.461 21.921 0.665 0x00
OBS: 59117.24 g NULL  129.049 101.094 22.223 0.851 0x00
OBS: 59137.23 g NULL  4.788 40.744 25.800 9.239 0x00
OBS: 59140.22 g NULL  2.768 131.935 26.395 51.751 0x00
OBS: 59144.29 g NULL  47.298 85.433 23.313 1.961 0x00
OBS: 59161.24 g NULL  -43.307 50.213 nan -1.259 0x00
OBS: 59166.22 g NULL  31.015 112.275 23.771 3.930 0x00
OBS: 59170.22 g NULL  -35.788 81.552 nan -2.474 0x00
OBS: 59342.61 g NULL  16.510 67.233 24.456 4.421 0x09
OBS: 59346.60 g NULL  -21.218 38.404 nan -1.965 0x00
OBS: 59350.60 g NULL  -37.556 87.556 nan -2.531 0x01
OBS: 59354.59 g NULL  10.449 56.692 24.952 5.891 0x01
OBS: 59369.59 g NULL  19.316 119.401 24.285 6.711 0x00
OBS: 59370.57 g NULL  -66.300 53.980 nan -0.884 0x00
OBS: 59373.59 g NULL  24.660 45.277 24.020 1.993 0x00
OBS: 59376.55 g NULL  -3.662 56.024 nan -16.610 0x00
OBS: 59382.51 g NULL  -37.262 64.749 nan -1.887 0x09
OBS: 59398.51 g NULL  -4.267 114.539 nan -29.144 0x00
OBS: 59399.46 g NULL  11.262 51.673 24.871 4.982 0x01
OBS: 59406.47 g NULL  -113.747 85.366 nan -0.815 0x00
OBS: 59409.43 g NULL  -74.968 86.141 nan -1.248 0x01
OBS: 59425.41 g NULL  9.411 44.028 25.066 5.079 0x00
OBS: 59427.38 g NULL  -55.849 72.350 nan -1.407 0x00
OBS: 59430.43 g NULL  -4.855 38.032 nan -8.505 0x00
OBS: 59434.51 g NULL  -90.627 40.743 nan -0.488 0x00
OBS: 59437.48 g NULL  -109.517 59.332 nan -0.588 0x00
OBS: 59440.37 g NULL  42.103 88.257 23.439 2.276 0x00
OBS: 59442.38 g NULL  -63.518 55.934 nan -0.956 0x01
OBS: 59462.42 g NULL  140.869 100.862 22.128 0.777 0x01
OBS: 59466.42 g NULL  15.573 73.146 24.519 5.100 0x00
OBS: 59488.27 g NULL  1.719 60.149 26.912 37.991 0x00
