SURVEY:  PS1MD
OBS: 59333.42 r NULL  114.073 60.888 22.357 0.580 0x00
OBS: 59345.26 r NULL  46.822 51.847 23.324 1.202 0x00
OBS: 59392.32 r NULL  91.797 45.488 22.593 0.538 0x00
OBS: 59395.30 r NULL  100.852 46.924 22.491 0.505 0x00
OBS: 59400.28 r NULL  20.664 61.069 24.212 3.209 0x00
OBS: 59402.28 r NULL  10.706 58.442 24.926 5.927 0x00
OBS: 59404.28 r NULL  13.664 49.504 24.661 3.934 0x00
OBS: 58871.56 i NULL  74.927 61.080 22.813 0.885 0x00
OBS: 58876.52 i NULL  104.311 85.621 22.454 0.891 0x00
OBS: 58922.41 i NULL  109.554 84.558 22.401 0.838 0x00
OBS: 58929.35 i NULL  298.289 90.951 21.313 0.331 0x00
OBS: 58958.41 i NULL  304.388 53.404 21.291 0.190 0x00
OBS: 58967.26 i NULL  309.755 74.043 21.272 0.260 0x00
OBS: 59008.28 i NULL  84.944 49.027 22.677 0.627 0x00
OBS: 59032.29 i NULL  58.324 92.757 23.085 1.727 0x00
OBS: 59041.27 i NULL  92.133 60.091 22.589 0.708 0x00
OBS: 59195.57 i NULL  -22.338 68.761 nan -3.342 0x00
OBS: 59200.64 i NULL  -70.358 84.235 nan -1.300 0x00
OBS: 59226.56 i NULL  -38.454 49.588 nan -1.400 0x00
OBS: 59237.64 i NULL  -124.118 153.880 nan -1.346 0x00
OBS: 59243.51 i NULL  86.313 127.132 22.660 1.599 0x00
OBS: 59256.47 i NULL  -87.333 51.556 nan -0.641 0x00
OBS: 59261.46 i NULL  -12.657 53.174 nan -4.561 0x00
OBS: 59292.39 i NULL  68.526 59.614 22.910 0.945 0x00
OBS: 59316.45 i NULL  148.640 88.147 22.070 0.644 0x00
OBS: 59331.40 i NULL  101.179 174.166 22.487 1.869 0x00
OBS: 59338.27 i NULL  72.231 81.579 22.853 1.226 0x00
OBS: 59343.26 i NULL  -72.268 78.554 nan -1.180 0x01
OBS: 59392.32 i NULL  -118.575 59.330 nan -0.543 0x00
OBS: 59397.29 i NULL  -96.341 112.200 nan -1.264 0x09
OBS: 59401.27 i NULL  -22.333 58.584 nan -2.848 0x00
OBS: 59403.29 i NULL  0.930 63.151 27.579 73.726 0x00
OBS: 59405.29 i NULL  165.254 293.199 21.955 1.926 0x00
OBS: 58883.50 z NULL  38.618 128.992 23.533 3.627 0x00
OBS: 58942.52 z NULL  321.652 364.125 21.232 1.229 0x00
OBS: 58949.53 z NULL  611.748 180.938 20.534 0.321 0x00
OBS: 58969.26 z NULL  311.211 120.113 21.267 0.419 0x00
OBS: 58976.42 z NULL  298.276 228.551 21.313 0.832 0x00
OBS: 59030.28 z NULL  -19.576 83.340 nan -4.622 0x00
OBS: 59034.30 z NULL  133.711 118.502 22.185 0.962 0x01
OBS: 59039.28 z NULL  554.456 236.163 20.640 0.462 0x00
OBS: 59207.64 z NULL  102.934 86.220 22.469 0.909 0x00
OBS: 59212.62 z NULL  -54.583 87.880 nan -1.748 0x00
OBS: 59268.46 z NULL  36.303 100.719 23.600 3.012 0x00
OBS: 59276.60 z NULL  -49.093 168.067 nan -3.717 0x00
OBS: 59305.31 z NULL  174.966 95.379 21.893 0.592 0x00
OBS: 59307.34 z NULL  -98.973 104.344 nan -1.145 0x00
OBS: 59333.43 z NULL  101.385 102.607 22.485 1.099 0x01
OBS: 59337.27 z NULL  -118.098 125.577 nan -1.154 0x00
OBS: 59395.29 z NULL  -123.106 91.486 nan -0.807 0x00
END:
