SURVEY:  PS1MD
OBS: 58981.27 r NULL  -141.159 56.928 nan -0.438 0x00
OBS: 58987.27 r NULL  -18.348 53.434 nan -3.162 0x00
OBS: 59208.55 r NULL  2429.455 72.254 19.036 0.032 0x00
OBS: 59212.64 r NULL  3385.793 94.813 18.676 0.030 0x00
OBS: 59214.62 r NULL  3494.918 212.816 18.641 0.066 0x01
OBS: 59222.52 r NULL  4004.994 84.580 18.493 0.023 0x00
OBS: 59230.61 r NULL  2841.345 94.114 18.866 0.036 0x01
OBS: 59242.53 r NULL  1895.784 176.193 19.306 0.101 0x00
OBS: 59255.52 r NULL  1083.961 70.172 19.912 0.070 0x00
OBS: 59267.46 r NULL  742.416 74.795 20.323 0.109 0x00
OBS: 59291.36 r NULL  142.141 87.772 22.118 0.670 0x00
OBS: 59303.36 r NULL  33.258 159.639 23.695 5.212 0x01
OBS: 59304.30 r NULL  368.112 70.959 21.085 0.209 0x00
OBS: 59305.31 r NULL  265.941 63.368 21.438 0.259 0x01
OBS: 59313.36 r NULL  158.189 40.459 22.002 0.278 0x00
OBS: 59322.25 r NULL  217.421 62.769 21.657 0.313 0x00
OBS: 59335.28 r NULL  146.097 66.312 22.088 0.493 0x00
OBS: 59345.28 r NULL  70.015 44.318 22.887 0.687 0x00
OBS: 58841.62 i NULL  47.389 45.535 23.311 1.043 0x00
OBS: 58847.55 i NULL  40.739 48.544 23.475 1.294 0x00
OBS: 58850.56 i NULL  -12.246 46.895 nan -4.158 0x00
OBS: 58871.57 i NULL  67.312 52.477 22.930 0.846 0x00
OBS: 58947.33 i NULL  123.899 215.242 22.267 1.886 0x00
OBS: 58965.26 i NULL  101.859 105.818 22.480 1.128 0x00
OBS: 58981.27 i NULL  -96.206 60.399 nan -0.682 0x00
OBS: 58984.27 i NULL  55.935 51.459 23.131 0.999 0x00
OBS: 59212.64 i NULL  2518.713 96.236 18.997 0.041 0x00
OBS: 59221.55 i NULL  2327.518 168.300 19.083 0.079 0x09
OBS: 59235.53 i NULL  1534.836 130.696 19.535 0.092 0x00
OBS: 59253.51 i NULL  1408.692 85.026 19.628 0.066 0x00
OBS: 59261.44 i NULL  837.218 77.183 20.193 0.100 0x00
OBS: 59294.36 i NULL  -11.195 163.921 nan -15.898 0x00
OBS: 59304.30 i NULL  204.172 95.061 21.725 0.506 0x00
OBS: 59314.30 i NULL  223.120 63.942 21.629 0.311 0x00
OBS: 59320.26 i NULL  176.178 54.824 21.885 0.338 0x00
OBS: 59342.27 i NULL  29.589 56.675 23.822 2.080 0x00
OBS: 58865.49 z NULL  -118.353 113.486 nan -1.041 0x00
OBS: 58882.49 z NULL  -54.520 70.787 nan -1.410 0x00
OBS: 58920.38 z NULL  -236.275 130.411 nan -0.599 0x00
OBS: 58941.35 z NULL  160.817 94.868 21.984 0.640 0x00
OBS: 58969.25 z NULL  -31.553 86.486 nan -2.976 0x00
OBS: 59205.59 z NULL  1170.797 93.973 19.829 0.087 0x00
OBS: 59208.54 z NULL  1657.739 96.782 19.451 0.063 0x00
OBS: 59214.62 z NULL  2072.166 147.163 19.209 0.077 0x00
OBS: 59242.52 z NULL  922.614 238.183 20.087 0.280 0x00
OBS: 59267.47 z NULL  383.843 93.379 21.040 0.264 0x00
OBS: 59278.47 z NULL  291.451 190.941 21.339 0.711 0x01
OBS: 59303.35 z NULL  -243.595 192.413 nan -0.858 0x00
OBS: 59337.25 z NULL  -50.692 104.984 nan -2.249 0x00
END:
