SURVEY:  PS1MD
SNID:  2021frk
otherID: 
IAUC:    UNKNOWN
RA:        189.8400510  deg
DECL:       -0.4143740  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021frk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0072
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.478 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 97
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58847.66 g NULL  138.518 128.374 22.146 1.006 0x00
OBS: 58870.58 g NULL  93.693 65.678 22.571 0.761 0x01
OBS: 58874.59 g NULL  -73.099 42.949 nan -0.638 0x00
OBS: 58877.58 g NULL  -51.005 48.875 nan -1.040 0x00
OBS: 58882.60 g NULL  -86.110 66.052 nan -0.833 0x00
OBS: 58937.42 g NULL  121.211 83.993 22.291 0.752 0x00
OBS: 58956.45 g NULL  64.595 70.708 22.975 1.188 0x00
OBS: 58960.30 g NULL  28.812 42.613 23.851 1.606 0x00
OBS: 58982.28 g NULL  -17.526 79.281 nan -4.911 0x00
OBS: 58988.27 g NULL  80.798 78.912 22.731 1.060 0x00
OBS: 58995.27 g NULL  10.647 64.459 24.932 6.573 0x00
OBS: 59020.28 g NULL  62.199 124.037 23.016 2.165 0x00
OBS: 59042.27 g NULL  -97.844 81.374 nan -0.903 0x09
OBS: 59047.28 g NULL  -47.262 81.447 nan -1.871 0x00
OBS: 59231.61 g NULL  40.172 54.306 23.490 1.468 0x00
OBS: 59254.59 g NULL  207.073 190.304 21.710 0.998 0x00
OBS: 59257.58 g NULL  33.894 47.982 23.675 1.537 0x00
OBS: 59261.57 g NULL  -76.335 49.404 nan -0.703 0x00
OBS: 59288.47 g NULL  458.315 67.713 20.847 0.160 0x00
OBS: 59296.45 g NULL  948.267 110.196 20.058 0.126 0x00
OBS: 59311.46 g NULL  265.559 57.248 21.440 0.234 0x00
OBS: 59316.42 g NULL  173.364 84.960 21.903 0.532 0x00
OBS: 59319.36 g NULL  33.432 64.000 23.690 2.078 0x00
OBS: 59322.41 g NULL  120.196 61.341 22.300 0.554 0x00
OBS: 59338.29 g NULL  220.544 118.870 21.641 0.585 0x00
OBS: 59343.27 g NULL  35.221 65.065 23.633 2.006 0x00
OBS: 59347.36 g NULL  4.201 -0.000 25.942 -0.000 0x00
OBS: 59350.27 g NULL  179.177 100.929 21.867 0.612 0x00
OBS: 59353.36 g NULL  84.256 76.005 22.686 0.979 0x00
OBS: 59368.27 g NULL  51.099 49.040 23.229 1.042 0x00
OBS: 59370.27 g NULL  -15.606 50.666 nan -3.525 0x00
OBS: 59373.28 g NULL  33.715 50.758 23.680 1.635 0x00
OBS: 59376.27 g NULL  -0.557 71.892 nan -140.136 0x00
OBS: 59378.27 g NULL  40.586 41.524 23.479 1.111 0x00
OBS: 59380.29 g NULL  92.826 74.278 22.581 0.869 0x00
OBS: 58847.66 r NULL  -63.733 76.523 nan -1.304 0x00
OBS: 58874.59 r NULL  -62.619 44.489 nan -0.771 0x00
OBS: 58937.42 r NULL  151.148 91.872 22.051 0.660 0x00
OBS: 58943.36 r NULL  704.464 413.333 20.380 0.637 0x00
OBS: 58960.30 r NULL  2.521 46.403 26.496 19.985 0x00
OBS: 58979.33 r NULL  -52.937 85.408 nan -1.752 0x00
OBS: 59004.36 r NULL  313.602 161.647 21.259 0.560 0x00
OBS: 59032.27 r NULL  0.593 88.165 28.067 161.423 0x00
OBS: 59039.30 r NULL  124.759 81.540 22.260 0.710 0x00
OBS: 59209.63 r NULL  106.066 103.308 22.436 1.058 0x00
OBS: 59213.66 r NULL  -41.658 105.191 nan -2.742 0x00
OBS: 59238.56 r NULL  70.401 111.336 22.881 1.717 0x00
OBS: 59243.56 r NULL  -273.155 185.219 nan -0.736 0x00
OBS: 59257.58 r NULL  -105.746 52.567 nan -0.540 0x00
OBS: 59261.57 r NULL  37.405 56.626 23.568 1.644 0x00
OBS: 59269.52 r NULL  78.743 118.317 22.759 1.631 0x00
OBS: 59277.53 r NULL  -45.072 86.016 nan -2.072 0x00
OBS: 59288.48 r NULL  493.972 71.591 20.766 0.157 0x00
OBS: 59305.52 r NULL  716.770 120.158 20.362 0.182 0x00
OBS: 59316.42 r NULL  647.272 93.133 20.472 0.156 0x00
OBS: 59322.41 r NULL  371.041 53.296 21.076 0.156 0x00
OBS: 59333.31 r NULL  41.315 83.210 23.460 2.187 0x00
