SURVEY:  PS1MD
SNID:  2020jpm
otherID: 
IAUC:    UNKNOWN
RA:        218.4905480  deg
DECL:       39.6168800  deg
MWEBV:    0.010 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jpm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.089 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 79
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  -91.098 78.577 nan -0.937 0x00
OBS: 58868.66 g NULL  -48.986 54.264 nan -1.203 0x00
OBS: 58929.54 g NULL  32.639 55.818 23.716 1.857 0x00
OBS: 58956.47 g NULL  22.998 53.652 24.096 2.533 0x00
OBS: 58958.52 g NULL  66.236 52.225 22.947 0.856 0x00
OBS: 58965.48 g NULL  -49.718 90.320 nan -1.972 0x00
OBS: 58971.41 g NULL  23.480 66.934 24.073 3.095 0x00
OBS: 58982.45 g NULL  800.468 70.039 20.242 0.095 0x00
OBS: 58984.29 g NULL  841.471 58.712 20.187 0.076 0x00
OBS: 58992.29 g NULL  910.805 47.913 20.101 0.057 0x00
OBS: 58997.32 g NULL  813.965 64.120 20.223 0.086 0x00
OBS: 58999.37 g NULL  602.186 54.685 20.551 0.099 0x00
OBS: 59014.42 g NULL  150.975 76.929 22.053 0.553 0x01
OBS: 59017.29 g NULL  93.265 42.447 22.576 0.494 0x00
OBS: 59021.29 g NULL  58.431 39.019 23.083 0.725 0x00
OBS: 59022.29 g NULL  60.238 51.229 23.050 0.923 0x00
OBS: 59026.28 g NULL  217.842 63.590 21.655 0.317 0x00
OBS: 59028.28 g NULL  53.193 53.039 23.185 1.083 0x00
OBS: 59042.29 g NULL  -1.393 48.494 nan -37.797 0x00
OBS: 59047.27 g NULL  255.763 199.935 21.480 0.849 0x00
OBS: 59051.28 g NULL  8.271 37.648 25.206 4.942 0x00
OBS: 59053.27 g NULL  84.619 57.876 22.681 0.743 0x00
OBS: 59072.27 g NULL  -68.910 59.430 nan -0.936 0x00
OBS: 59074.28 g NULL  14.698 44.873 24.582 3.315 0x00
OBS: 59078.25 g NULL  78.241 51.736 22.766 0.718 0x00
OBS: 58868.65 r NULL  93.670 39.569 22.571 0.459 0x00
