SURVEY:  PS1MD
OBS: 59170.22 i NULL  308.357 113.475 21.277 0.400 0x00
OBS: 59185.22 i NULL  660.847 90.878 20.450 0.149 0x00
OBS: 59354.59 i NULL  -37.955 49.723 nan -1.422 0x00
OBS: 59357.60 i NULL  -4.339 58.938 nan -14.748 0x00
OBS: 59359.57 i NULL  -81.714 88.440 nan -1.175 0x00
OBS: 59374.58 i NULL  14.625 72.745 24.587 5.400 0x00
OBS: 59380.56 i NULL  -44.058 73.817 nan -1.819 0x00
OBS: 59385.49 i NULL  69.068 72.865 22.902 1.145 0x00
OBS: 59427.38 i NULL  -282.865 97.843 nan -0.376 0x00
OBS: 59430.48 i NULL  51.833 51.653 23.213 1.082 0x00
OBS: 59434.52 i NULL  -73.258 41.026 nan -0.608 0x00
OBS: 59439.40 i NULL  -60.428 118.230 nan -2.124 0x00
OBS: 59452.58 i NULL  35.436 165.091 23.626 5.058 0x00
OBS: 59469.28 i NULL  7.371 83.511 25.331 12.301 0x00
OBS: 59479.47 i NULL  -101.608 110.707 nan -1.183 0x00
OBS: 59485.28 i NULL  110.085 72.527 22.396 0.715 0x00
OBS: 59493.23 i NULL  94.433 74.224 22.562 0.853 0x00
OBS: 59498.43 i NULL  -7.085 75.683 nan -11.598 0x00
OBS: 59507.30 i NULL  46.839 90.657 23.323 2.101 0x00
OBS: 59509.26 i NULL  -305.065 122.091 nan -0.435 0x00
OBS: 59512.29 i NULL  -118.554 50.380 nan -0.461 0x00
OBS: 59515.22 i NULL  -60.688 70.509 nan -1.261 0x00
OBS: 59527.21 i NULL  -34.077 99.493 nan -3.170 0x00
OBS: 59027.57 z NULL  194.201 89.168 21.779 0.499 0x00
OBS: 59060.48 z NULL  -73.860 111.378 nan -1.637 0x01
OBS: 59070.54 z NULL  154.258 91.196 22.029 0.642 0x00
OBS: 59099.43 z NULL  215.688 157.288 21.665 0.792 0x00
OBS: 59115.35 z NULL  40.139 80.032 23.491 2.165 0x00
OBS: 59153.26 z NULL  -25.875 119.483 nan -5.014 0x00
OBS: 59159.24 z NULL  230.602 1344.541 21.593 6.330 0x00
OBS: 59181.25 z NULL  419.571 129.772 20.943 0.336 0x00
OBS: 59353.58 z NULL  -236.233 132.291 nan -0.608 0x00
OBS: 59355.59 z NULL  171.659 116.616 21.913 0.738 0x00
OBS: 59356.58 z NULL  101.446 124.944 22.484 1.337 0x00
OBS: 59358.60 z NULL  -75.938 100.476 nan -1.437 0x00
OBS: 59361.60 z NULL  -122.985 136.262 nan -1.203 0x00
OBS: 59387.54 z NULL  -161.844 119.246 nan -0.800 0x00
OBS: 59398.52 z NULL  71.894 198.166 22.858 2.993 0x00
OBS: 59412.61 z NULL  162.619 79.124 21.972 0.528 0x00
OBS: 59415.51 z NULL  39.038 98.954 23.521 2.752 0x00
OBS: 59425.42 z NULL  50.712 92.897 23.237 1.989 0x00
OBS: 59445.39 z NULL  116.967 95.829 22.330 0.890 0x00
OBS: 59454.56 z NULL  -37.634 160.474 nan -4.630 0x00
OBS: 59480.47 z NULL  127.503 106.603 22.236 0.908 0x00
OBS: 59508.31 z NULL  -191.033 257.508 nan -1.464 0x00
OBS: 59511.27 z NULL  54.849 95.404 23.152 1.889 0x00
OBS: 59517.21 z NULL  -6.653 109.282 nan -17.834 0x00
END:
