SURVEY:  PS1MD
OBS: 59401.28 g NULL  -4.166 45.557 nan -11.873 0x00
OBS: 59404.28 g NULL  -18.158 51.643 nan -3.088 0x00
OBS: 59405.29 g NULL  63.741 125.697 22.989 2.141 0x01
OBS: 58931.45 r NULL  -31.332 40.395 nan -1.400 0x00
OBS: 58943.36 r NULL  89.276 111.442 22.623 1.355 0x00
OBS: 58949.36 r NULL  134.738 135.761 22.176 1.094 0x00
OBS: 58951.40 r NULL  185.351 149.267 21.830 0.874 0x01
OBS: 58964.43 r NULL  -67.307 77.650 nan -1.253 0x00
OBS: 58967.49 r NULL  -77.380 71.555 nan -1.004 0x00
OBS: 58979.33 r NULL  -36.283 50.857 nan -1.522 0x00
OBS: 58986.27 r NULL  -38.490 39.523 nan -1.115 0x00
OBS: 58994.27 r NULL  43.654 37.094 23.400 0.923 0x00
OBS: 59004.31 r NULL  -9.790 155.281 nan -17.221 0x00
OBS: 59008.29 r NULL  9.505 52.703 25.055 6.020 0x00
OBS: 59011.29 r NULL  83.688 113.258 22.693 1.469 0x00
OBS: 59022.28 r NULL  -47.007 44.094 nan -1.018 0x00
OBS: 59032.28 r NULL  98.269 77.945 22.519 0.861 0x00
OBS: 59034.30 r NULL  24.240 114.158 24.039 5.113 0x00
OBS: 59039.30 r NULL  -146.556 76.685 nan -0.568 0x00
OBS: 59041.28 r NULL  -14.901 49.294 nan -3.592 0x00
OBS: 59048.28 r NULL  2.591 60.102 26.466 25.185 0x00
OBS: 59211.66 r NULL  28.983 74.088 23.845 2.775 0x00
OBS: 59214.64 r NULL  2.387 107.719 26.555 48.996 0x01
OBS: 59222.59 r NULL  35.718 55.982 23.618 1.702 0x00
OBS: 59231.60 r NULL  -64.048 50.148 nan -0.850 0x00
OBS: 59238.57 r NULL  -51.553 88.304 nan -1.860 0x00
OBS: 59243.57 r NULL  46.814 118.558 23.324 2.750 0x00
OBS: 59256.53 r NULL  20.573 56.092 24.217 2.960 0x01
OBS: 59262.57 r NULL  -30.661 63.924 nan -2.264 0x00
OBS: 59267.57 r NULL  -52.390 46.311 nan -0.960 0x01
OBS: 59269.53 r NULL  -122.760 118.234 nan -1.046 0x00
OBS: 59277.54 r NULL  -42.420 63.637 nan -1.629 0x01
OBS: 59316.44 r NULL  102.213 95.615 22.476 1.016 0x01
OBS: 59333.31 r NULL  -33.918 76.549 nan -2.450 0x01
OBS: 59351.26 r NULL  -4.628 72.663 nan -17.047 0x01
OBS: 59360.33 r NULL  -2.360 143.276 nan -65.915 0x00
OBS: 59363.33 r NULL  62.346 51.912 23.013 0.904 0x00
OBS: 59365.34 r NULL  1295.178 49.600 19.719 0.042 0x00
OBS: 59371.32 r NULL  -4.606 81.934 nan -19.314 0x00
OBS: 59377.29 r NULL  -13.163 39.286 nan -3.240 0x00
OBS: 59389.29 r NULL  -62.936 126.747 nan -2.187 0x01
OBS: 59391.28 r NULL  -304.470 51.503 nan -0.184 0x00
OBS: 59393.28 r NULL  69.906 45.442 22.889 0.706 0x09
OBS: 59399.30 r NULL  55.289 65.807 23.143 1.292 0x00
OBS: 59401.29 r NULL  -71.033 47.729 nan -0.730 0x00
OBS: 59405.30 r NULL  103.530 90.795 22.462 0.952 0x00
OBS: 58967.49 i NULL  75.210 81.542 22.809 1.177 0x00
OBS: 58970.31 i NULL  12.848 65.824 24.728 5.563 0x00
OBS: 58990.27 i NULL  -72.955 53.665 nan -0.799 0x00
OBS: 58998.27 i NULL  -72.952 42.454 nan -0.632 0x00
OBS: 59004.31 i NULL  -150.720 143.271 nan -1.032 0x00
OBS: 59011.29 i NULL  38.055 120.938 23.549 3.450 0x00
OBS: 59018.32 i NULL  -353.812 140.779 nan -0.432 0x00
OBS: 59034.30 i NULL  147.666 90.426 22.077 0.665 0x00
OBS: 59039.30 i NULL  -141.221 108.240 nan -0.832 0x00
OBS: 59044.27 i NULL  33.879 65.975 23.675 2.114 0x00
OBS: 59195.59 i NULL  50.019 85.538 23.252 1.857 0x00
OBS: 59228.63 i NULL  -89.376 56.278 nan -0.684 0x00
OBS: 59238.57 i NULL  102.169 86.883 22.477 0.923 0x00
OBS: 59258.53 i NULL  40.955 90.217 23.469 2.392 0x00
OBS: 59267.57 i NULL  95.071 68.449 22.555 0.782 0x01
OBS: 59295.42 i NULL  59.604 100.296 23.062 1.827 0x01
OBS: 59311.35 i NULL  -15.219 42.758 nan -3.050 0x00
OBS: 59319.35 i NULL  -4.192 55.423 nan -14.355 0x00
OBS: 59338.29 i NULL  72.967 74.314 22.842 1.106 0x00
OBS: 59344.26 i NULL  34.499 66.411 23.655 2.090 0x00
OBS: 59363.33 i NULL  383.238 64.894 21.041 0.184 0x01
OBS: 59367.33 i NULL  -103.185 52.468 nan -0.552 0x00
OBS: 59374.31 i NULL  -138.530 66.858 nan -0.524 0x00
OBS: 59379.34 i NULL  104.017 56.682 22.457 0.592 0x00
OBS: 59400.29 i NULL  2.277 67.862 26.607 32.358 0x00
OBS: 59402.29 i NULL  -65.937 65.402 nan -1.077 0x01
OBS: 59404.28 i NULL  4.358 54.907 25.902 13.679 0x00
OBS: 58949.36 z NULL  136.529 149.752 22.162 1.191 0x00
OBS: 58979.33 z NULL  170.837 128.437 21.919 0.816 0x00
OBS: 58983.29 z NULL  27.870 101.689 23.887 3.962 0x00
OBS: 59008.30 z NULL  58.034 91.312 23.091 1.708 0x00
OBS: 59015.28 z NULL  118.302 90.042 22.318 0.826 0x00
OBS: 59032.28 z NULL  -64.674 156.181 nan -2.622 0x00
OBS: 59041.29 z NULL  25.248 90.152 23.994 3.877 0x00
OBS: 59211.66 z NULL  136.225 126.218 22.164 1.006 0x01
OBS: 59243.58 z NULL  -255.350 194.166 nan -0.826 0x00
OBS: 59269.52 z NULL  255.901 161.592 21.480 0.686 0x00
OBS: 59305.48 z NULL  712.496 377.218 20.368 0.575 0x09
OBS: 59323.36 z NULL  -103.570 116.221 nan -1.218 0x01
OBS: 59333.31 z NULL  -41.288 194.212 nan -5.107 0x00
OBS: 59353.37 z NULL  242.007 103.591 21.540 0.465 0x00
OBS: 59360.33 z NULL  111.989 214.460 22.377 2.079 0x09
OBS: 59365.34 z NULL  1456.365 104.284 19.592 0.078 0x00
END:
