SURVEY:  PS1MD
OBS: 59399.40 g NULL  48.162 84.228 23.293 1.899 0x09
OBS: 59408.39 g NULL  -51.510 37.161 nan -0.783 0x00
OBS: 59412.38 g NULL  -83.483 83.463 nan -1.085 0x00
OBS: 59425.33 g NULL  -24.067 52.528 nan -2.370 0x00
OBS: 59429.28 g NULL  38.163 51.667 23.546 1.470 0x00
OBS: 59431.33 g NULL  -29.330 63.306 nan -2.343 0x00
OBS: 59435.27 g NULL  -66.409 53.791 nan -0.879 0x01
OBS: 59437.26 g NULL  -30.709 93.404 nan -3.302 0x00
OBS: 59439.26 g NULL  -117.570 85.840 nan -0.793 0x00
OBS: 59441.26 g NULL  -20.592 61.704 nan -3.253 0x00
OBS: 58918.61 r NULL  -12.799 77.069 nan -6.538 0x00
OBS: 58931.52 r NULL  62.646 81.203 23.008 1.407 0x00
OBS: 58950.60 r NULL  -42.536 89.576 nan -2.286 0x00
OBS: 58960.48 r NULL  -44.487 57.155 nan -1.395 0x00
OBS: 58973.45 r NULL  -6.170 66.192 nan -11.648 0x00
OBS: 58981.39 r NULL  -35.026 51.253 nan -1.589 0x00
OBS: 58993.38 r NULL  -62.688 54.622 nan -0.946 0x00
OBS: 59003.45 r NULL  76.938 79.971 22.785 1.129 0x00
OBS: 59007.31 r NULL  -17.070 84.031 nan -5.345 0x00
OBS: 59009.35 r NULL  -19.226 65.526 nan -3.700 0x00
OBS: 59016.45 r NULL  -74.004 43.740 nan -0.642 0x00
OBS: 59023.44 r NULL  -12.296 50.649 nan -4.472 0x00
OBS: 59031.29 r NULL  94.349 96.691 22.563 1.113 0x00
OBS: 59037.38 r NULL  25.220 62.623 23.996 2.696 0x01
OBS: 59040.37 r NULL  -63.223 45.361 nan -0.779 0x00
OBS: 59048.35 r NULL  40.011 38.985 23.495 1.058 0x00
OBS: 59065.30 r NULL  -26.085 64.680 nan -2.692 0x00
OBS: 59079.26 r NULL  13.296 40.703 24.691 3.324 0x00
OBS: 59083.27 r NULL  2.392 59.238 26.553 26.888 0x00
OBS: 59094.26 r NULL  203.494 143.720 21.729 0.767 0x00
OBS: 59098.31 r NULL  -65.043 84.017 nan -1.402 0x01
OBS: 59119.24 r NULL  811.345 97.689 20.227 0.131 0x00
OBS: 59122.23 r NULL  733.472 92.945 20.337 0.138 0x00
OBS: 59136.22 r NULL  855.756 79.188 20.169 0.100 0x01
OBS: 59148.21 r NULL  560.609 96.793 20.628 0.187 0x00
OBS: 59270.60 r NULL  113.150 144.752 22.366 1.389 0x00
OBS: 59299.55 r NULL  -3.576 77.159 nan -23.427 0x00
OBS: 59303.52 r NULL  -135.659 110.341 nan -0.883 0x00
OBS: 59314.48 r NULL  8.482 47.528 25.179 6.084 0x00
OBS: 59321.47 r NULL  35.860 51.712 23.613 1.566 0x00
OBS: 59327.45 r NULL  -154.587 84.030 nan -0.590 0x00
OBS: 59334.45 r NULL  -63.291 86.099 nan -1.477 0x00
OBS: 59347.55 r NULL  -35.726 62.216 nan -1.891 0x00
OBS: 59357.37 r NULL  64.808 103.138 22.971 1.728 0x00
OBS: 59358.37 r NULL  -138.233 132.264 nan -1.039 0x00
OBS: 59363.49 r NULL  60.182 134.357 23.051 2.424 0x09
OBS: 59375.43 r NULL  44.648 59.400 23.375 1.444 0x00
OBS: 59385.27 r NULL  -126.817 121.892 nan -1.044 0x01
OBS: 59388.30 r NULL  40.507 107.305 23.481 2.876 0x00
OBS: 59391.41 r NULL  -63.595 75.751 nan -1.293 0x00
OBS: 59394.40 r NULL  -35.174 39.642 nan -1.224 0x00
OBS: 59399.40 r NULL  -52.079 44.809 nan -0.934 0x01
OBS: 59408.39 r NULL  38.372 42.067 23.540 1.190 0x00
OBS: 59414.34 r NULL  93.176 111.591 22.577 1.300 0x00
OBS: 59416.31 r NULL  -221.282 326.408 nan -1.602 0x00
OBS: 59429.28 r NULL  1.474 58.064 27.079 42.769 0x00
OBS: 59435.27 r NULL  63.720 51.535 22.989 0.878 0x00
OBS: 59439.26 r NULL  -39.626 74.099 nan -2.030 0x00
OBS: 59444.26 r NULL  -49.767 97.615 nan -2.130 0x00
OBS: 59447.25 r NULL  -63.473 65.629 nan -1.123 0x00
OBS: 58918.61 i NULL  -5.240 105.991 nan -21.962 0x00
OBS: 58937.63 i NULL  -37.503 70.379 nan -2.038 0x00
OBS: 58958.59 i NULL  -152.101 54.885 nan -0.392 0x00
OBS: 58962.47 i NULL  -32.303 172.337 nan -5.792 0x00
OBS: 58968.55 i NULL  -22.106 65.201 nan -3.202 0x01
OBS: 58973.45 i NULL  -35.144 69.276 nan -2.140 0x00
OBS: 58981.40 i NULL  -3.289 63.024 nan -20.805 0x00
OBS: 58995.47 i NULL  -83.160 50.194 nan -0.655 0x00
OBS: 59007.30 i NULL  -58.997 77.760 nan -1.431 0x00
OBS: 59026.29 i NULL  10.614 84.318 24.935 8.625 0x00
OBS: 59028.30 i NULL  -18.883 51.063 nan -2.936 0x00
OBS: 59031.29 i NULL  116.566 112.072 22.334 1.044 0x00
OBS: 59037.39 i NULL  56.018 71.590 23.129 1.388 0x01
OBS: 59052.40 i NULL  -29.822 65.463 nan -2.383 0x00
OBS: 59065.30 i NULL  -39.246 65.498 nan -1.812 0x00
OBS: 59071.29 i NULL  -113.306 67.747 nan -0.649 0x00
OBS: 59077.27 i NULL  -51.006 54.491 nan -1.160 0x00
OBS: 59094.26 i NULL  47.289 210.068 23.313 4.823 0x00
OBS: 59098.31 i NULL  -245.037 114.980 nan -0.509 0x01
OBS: 59117.23 i NULL  746.890 129.769 20.317 0.189 0x00
OBS: 59122.23 i NULL  1012.150 135.954 19.987 0.146 0x00
OBS: 59139.21 i NULL  281.333 117.007 21.377 0.452 0x00
OBS: 59292.50 i NULL  -152.826 103.438 nan -0.735 0x00
OBS: 59299.54 i NULL  -10.671 65.404 nan -6.655 0x00
OBS: 59313.63 i NULL  -108.127 69.249 nan -0.695 0x01
OBS: 59318.49 i NULL  19.564 66.132 24.271 3.670 0x00
OBS: 59337.55 i NULL  204.285 185.006 21.724 0.983 0x00
OBS: 59343.40 i NULL  88.946 68.735 22.627 0.839 0x00
OBS: 59352.55 i NULL  11.765 102.823 24.824 9.489 0x00
OBS: 59357.37 i NULL  234.865 120.461 21.573 0.557 0x00
OBS: 59360.39 i NULL  -62.742 150.012 nan -2.596 0x01
OBS: 59365.36 i NULL  78.884 65.585 22.758 0.903 0x00
OBS: 59372.47 i NULL  -10.122 58.185 nan -6.241 0x00
OBS: 59379.32 i NULL  -19.256 55.840 nan -3.148 0x01
OBS: 59382.29 i NULL  -44.759 57.976 nan -1.406 0x00
OBS: 59386.31 i NULL  -282.871 678.129 nan -2.603 0x01
OBS: 59391.42 i NULL  -111.934 87.564 nan -0.849 0x00
OBS: 59398.40 i NULL  74.409 70.171 22.821 1.024 0x00
OBS: 59412.38 i NULL  16.074 75.816 24.485 5.121 0x00
OBS: 59414.34 i NULL  -103.591 103.602 nan -1.086 0x01
OBS: 59431.33 i NULL  83.607 89.454 22.694 1.162 0x00
OBS: 59437.26 i NULL  68.026 92.287 22.918 1.473 0x00
OBS: 59441.26 i NULL  -22.285 68.743 nan -3.349 0x00
OBS: 59447.25 i NULL  26.694 72.306 23.934 2.941 0x00
OBS: 58941.54 z NULL  -102.833 108.237 nan -1.143 0x00
OBS: 58945.51 z NULL  -622.367 226.504 nan -0.395 0x01
OBS: 58950.60 z NULL  -55.021 188.429 nan -3.718 0x00
OBS: 58955.48 z NULL  105.803 130.214 22.439 1.336 0x00
OBS: 58971.41 z NULL  -140.649 132.381 nan -1.022 0x00
OBS: 58985.39 z NULL  -116.184 97.476 nan -0.911 0x00
OBS: 58999.49 z NULL  -23.548 100.624 nan -4.640 0x00
OBS: 59003.46 z NULL  195.751 136.586 21.771 0.758 0x00
OBS: 59009.34 z NULL  67.235 126.390 22.931 2.041 0x00
OBS: 59013.46 z NULL  135.060 160.604 22.174 1.291 0x01
OBS: 59040.36 z NULL  48.618 134.756 23.283 3.009 0x00
OBS: 59043.36 z NULL  -101.761 97.214 nan -1.037 0x00
OBS: 59074.30 z NULL  -40.590 96.929 nan -2.593 0x00
OBS: 59119.24 z NULL  386.277 176.683 21.033 0.497 0x00
OBS: 59148.21 z NULL  13.946 167.469 24.639 13.038 0x00
OBS: 59270.60 z NULL  -491.731 270.977 nan -0.598 0x00
OBS: 59303.53 z NULL  -102.809 149.287 nan -1.577 0x00
OBS: 59327.44 z NULL  -78.637 127.605 nan -1.762 0x00
OBS: 59334.45 z NULL  8.580 134.154 25.166 16.976 0x00
OBS: 59358.38 z NULL  83.742 141.088 22.693 1.829 0x01
OBS: 59363.49 z NULL  -157.153 113.772 nan -0.786 0x00
OBS: 59383.29 z NULL  43.888 118.275 23.394 2.926 0x00
OBS: 59388.30 z NULL  36.524 172.994 23.594 5.143 0x00
OBS: 59394.40 z NULL  -102.193 82.828 nan -0.880 0x00
OBS: 59416.31 z NULL  -271.833 953.553 nan -3.809 0x00
OBS: 59425.33 z NULL  -73.949 121.711 nan -1.787 0x01
OBS: 59444.26 z NULL  -216.410 132.995 nan -0.667 0x00
END:
