SURVEY:  PS1MD
OBS: 59304.30 r NULL  -61.379 76.498 nan -1.353 0x00
OBS: 59305.31 r NULL  -89.540 56.849 nan -0.689 0x00
OBS: 59313.36 r NULL  2.715 56.131 26.416 22.447 0x00
OBS: 59317.32 r NULL  -68.768 108.102 nan -1.707 0x00
OBS: 59322.26 r NULL  -32.335 56.085 nan -1.883 0x00
OBS: 59333.26 r NULL  618.199 62.751 20.522 0.110 0x00
OBS: 59335.28 r NULL  666.766 67.040 20.440 0.109 0x00
OBS: 59345.28 r NULL  723.818 76.783 20.351 0.115 0x00
OBS: 58841.62 i NULL  -18.022 49.496 nan -2.982 0x00
OBS: 58847.55 i NULL  -61.183 48.890 nan -0.868 0x00
OBS: 58850.56 i NULL  45.446 49.487 23.356 1.182 0x00
OBS: 58871.57 i NULL  -25.275 65.022 nan -2.793 0x00
OBS: 58878.48 i NULL  -110.718 187.161 nan -1.835 0x00
OBS: 58947.33 i NULL  -382.847 209.361 nan -0.594 0x00
OBS: 58957.38 i NULL  239.726 186.031 21.551 0.843 0x00
OBS: 58965.27 i NULL  30.767 203.269 23.780 7.173 0x00
OBS: 58981.27 i NULL  27.545 64.557 23.900 2.545 0x00
OBS: 58984.27 i NULL  11.030 57.833 24.894 5.693 0x00
OBS: 58989.28 i NULL  88.178 64.418 22.637 0.793 0x00
OBS: 58995.27 i NULL  -79.798 64.881 nan -0.883 0x00
OBS: 59010.28 i NULL  6.764 61.383 25.424 9.853 0x00
OBS: 59212.64 i NULL  -64.172 71.065 nan -1.202 0x00
OBS: 59221.55 i NULL  -50.746 80.604 nan -1.725 0x00
OBS: 59235.53 i NULL  -280.570 112.006 nan -0.433 0x00
OBS: 59253.51 i NULL  7.737 93.382 25.279 13.104 0x00
OBS: 59261.44 i NULL  -74.751 58.246 nan -0.846 0x00
OBS: 59294.36 i NULL  -144.716 144.592 nan -1.085 0x01
OBS: 59304.30 i NULL  73.614 98.739 22.833 1.456 0x00
OBS: 59314.30 i NULL  -498.323 131.057 nan -0.286 0x00
OBS: 59333.25 i NULL  468.396 78.324 20.823 0.182 0x00
OBS: 59342.27 i NULL  702.321 75.311 20.384 0.116 0x00
OBS: 58865.49 z NULL  72.288 88.118 22.852 1.323 0x00
OBS: 58882.49 z NULL  -208.705 114.664 nan -0.597 0x00
OBS: 58920.38 z NULL  -156.451 127.335 nan -0.884 0x00
OBS: 58941.35 z NULL  -185.473 114.137 nan -0.668 0x00
OBS: 58969.25 z NULL  81.345 109.361 22.724 1.460 0x00
OBS: 58975.32 z NULL  38.945 103.552 23.524 2.887 0x00
OBS: 59004.29 z NULL  -91.896 213.226 nan -2.519 0x00
OBS: 59205.59 z NULL  -43.882 92.676 nan -2.293 0x00
OBS: 59208.54 z NULL  -139.053 101.588 nan -0.793 0x00
OBS: 59214.62 z NULL  216.828 232.041 21.660 1.162 0x00
OBS: 59242.52 z NULL  -59.366 247.474 nan -4.526 0x00
OBS: 59278.47 z NULL  -59.982 165.637 nan -2.998 0x00
OBS: 59303.36 z NULL  53.874 194.029 23.172 3.910 0x01
OBS: 59305.31 z NULL  85.173 95.119 22.674 1.213 0x00
OBS: 59332.28 z NULL  -172.079 487.177 nan -3.074 0x00
OBS: 59335.27 z NULL  524.592 112.375 20.700 0.233 0x00
END:
