SURVEY:  PS1MD
SNID:  2021hbx
otherID: 
IAUC:    UNKNOWN
RA:        245.0978960  deg
DECL:       24.1223230  deg
MWEBV:    0.059 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021hbx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0016
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.701 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 160
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -262.717 68.426 nan -0.283 0x00
OBS: 58937.62 g NULL  -203.875 136.874 nan -0.729 0x00
OBS: 58941.54 g NULL  -7.387 55.994 nan -8.230 0x00
OBS: 58955.48 g NULL  77.193 61.416 22.781 0.864 0x00
OBS: 58958.58 g NULL  27.063 62.930 23.919 2.525 0x00
OBS: 58960.47 g NULL  -33.473 42.602 nan -1.382 0x00
OBS: 58962.47 g NULL  -155.705 103.848 nan -0.724 0x01
OBS: 58968.55 g NULL  -29.602 49.307 nan -1.808 0x00
OBS: 58971.41 g NULL  29.089 86.090 23.841 3.213 0x00
OBS: 58983.52 g NULL  -104.399 126.893 nan -1.320 0x01
OBS: 58985.39 g NULL  -150.440 64.470 nan -0.465 0x00
OBS: 58989.52 g NULL  64.830 63.015 22.971 1.055 0x01
OBS: 58993.38 g NULL  -26.463 64.267 nan -2.637 0x00
OBS: 58995.47 g NULL  -3.741 64.522 nan -18.726 0x00
OBS: 59013.46 g NULL  -223.801 85.413 nan -0.414 0x00
OBS: 59019.48 g NULL  -8.744 108.456 nan -13.467 0x00
OBS: 59023.44 g NULL  -59.531 46.652 nan -0.851 0x00
OBS: 59026.29 g NULL  -73.093 125.103 nan -1.858 0x01
OBS: 59028.29 g NULL  -31.560 54.502 nan -1.875 0x00
OBS: 59043.36 g NULL  -346.917 167.349 nan -0.524 0x09
OBS: 59048.35 g NULL  -118.799 46.974 nan -0.429 0x00
OBS: 59052.40 g NULL  -59.746 79.934 nan -1.453 0x00
OBS: 59055.33 g NULL  -21.695 99.853 nan -4.997 0x00
OBS: 59071.29 g NULL  -51.020 54.988 nan -1.170 0x00
OBS: 59074.30 g NULL  29.873 58.281 23.812 2.118 0x00
OBS: 59102.25 g NULL  -81.976 60.013 nan -0.795 0x00
OBS: 59106.25 g NULL  -10.467 61.153 nan -6.343 0x00
OBS: 59108.24 g NULL  -59.504 64.564 nan -1.178 0x00
OBS: 59113.23 g NULL  307.336 335.882 21.281 1.187 0x00
OBS: 59117.23 g NULL  101.307 193.614 22.486 2.075 0x00
OBS: 59131.23 g NULL  -36.478 119.726 nan -3.564 0x00
OBS: 59139.22 g NULL  -173.996 73.278 nan -0.457 0x00
OBS: 59144.22 g NULL  -56.327 131.027 nan -2.526 0x00
OBS: 59292.50 g NULL  671.251 82.263 20.433 0.133 0x00
OBS: 59313.62 g NULL  301.107 48.595 21.303 0.175 0x00
OBS: 59314.48 g NULL  225.269 43.244 21.618 0.208 0x00
OBS: 59318.49 g NULL  331.706 57.367 21.198 0.188 0x00
OBS: 59337.55 g NULL  117.169 170.229 22.328 1.577 0x00
OBS: 59347.54 g NULL  112.960 55.817 22.368 0.536 0x00
OBS: 59352.55 g NULL  46.844 94.334 23.323 2.186 0x00
OBS: 59372.46 g NULL  -21.962 47.739 nan -2.360 0x00
OBS: 59375.43 g NULL  -22.174 74.179 nan -3.632 0x00
OBS: 59382.29 g NULL  -43.954 67.741 nan -1.673 0x01
OBS: 59384.27 g NULL  -176.826 124.728 nan -0.766 0x00
OBS: 59398.41 g NULL  -44.829 95.949 nan -2.324 0x01
OBS: 59399.40 g NULL  -13.045 41.566 nan -3.460 0x00
OBS: 59408.39 g NULL  7.258 44.523 25.348 6.660 0x00
OBS: 59412.38 g NULL  150.068 72.891 22.059 0.527 0x00
OBS: 59425.33 g NULL  -10.989 47.649 nan -4.708 0x00
OBS: 59429.28 g NULL  -40.819 53.307 nan -1.418 0x00
OBS: 59431.33 g NULL  -118.485 78.827 nan -0.722 0x00
OBS: 59435.27 g NULL  11.940 43.982 24.807 3.999 0x00
OBS: 59441.26 g NULL  44.057 66.250 23.390 1.633 0x00
OBS: 58918.61 r NULL  -10.789 102.936 nan -10.359 0x00
OBS: 58931.52 r NULL  3.479 59.014 26.146 18.417 0x00
OBS: 58945.51 r NULL  -13.404 -0.000 nan 0.000 0x00
OBS: 58950.60 r NULL  -104.274 102.213 nan -1.064 0x00
OBS: 58973.45 r NULL  -65.313 64.717 nan -1.076 0x00
OBS: 58974.43 r NULL  -33.225 124.126 nan -4.056 0x00
OBS: 58976.43 r NULL  232.543 228.631 21.584 1.067 0x00
OBS: 58981.39 r NULL  19.436 56.282 24.278 3.144 0x00
OBS: 58989.51 r NULL  1.026 52.194 27.472 55.233 0x00
OBS: 58993.38 r NULL  51.262 43.334 23.226 0.918 0x00
OBS: 59003.45 r NULL  15.500 83.715 24.524 5.864 0x00
OBS: 59007.31 r NULL  -112.239 89.590 nan -0.867 0x00
OBS: 59009.35 r NULL  -26.018 43.024 nan -1.795 0x00
OBS: 59023.44 r NULL  18.745 37.255 24.318 2.158 0x00
OBS: 59034.28 r NULL  -26.501 93.806 nan -3.843 0x00
OBS: 59040.37 r NULL  -73.158 64.459 nan -0.957 0x00
OBS: 59048.35 r NULL  -68.711 42.109 nan -0.665 0x00
OBS: 59055.33 r NULL  -26.621 100.625 nan -4.104 0x00
OBS: 59059.38 r NULL  100.256 59.045 22.497 0.639 0x00
OBS: 59062.37 r NULL  -90.572 75.777 nan -0.908 0x00
