SURVEY:  PS1MD
OBS: 59468.38 g NULL  445.327 101.702 20.878 0.248 0x00
OBS: 59493.49 g NULL  340.374 61.741 21.170 0.197 0x00
OBS: 59501.30 g NULL  168.227 116.747 21.935 0.753 0x00
OBS: 59517.27 g NULL  279.550 64.357 21.384 0.250 0x00
OBS: 59519.27 g NULL  299.358 55.481 21.310 0.201 0x00
OBS: 59526.21 g NULL  208.206 84.311 21.704 0.440 0x00
OBS: 59530.21 g NULL  -18.214 82.589 nan -4.923 0x00
OBS: 59031.56 r NULL  75.305 67.095 22.808 0.967 0x00
OBS: 59036.59 r NULL  -101.592 87.753 nan -0.938 0x00
OBS: 59046.54 r NULL  271.788 728.851 21.414 2.912 0x00
OBS: 59049.58 r NULL  258.714 98.881 21.468 0.415 0x00
OBS: 59060.50 r NULL  -14.384 79.836 nan -6.026 0x00
OBS: 59064.51 r NULL  -105.300 170.385 nan -1.757 0x00
OBS: 59078.46 r NULL  10.908 43.505 24.906 4.330 0x00
OBS: 59082.43 r NULL  -50.059 50.590 nan -1.097 0x00
OBS: 59084.61 r NULL  9.760 68.248 25.026 7.592 0x00
OBS: 59093.41 r NULL  -90.328 106.052 nan -1.275 0x00
OBS: 59100.42 r NULL  6.742 73.886 25.428 11.899 0x00
OBS: 59107.53 r NULL  -38.209 51.175 nan -1.454 0x00
OBS: 59119.36 r NULL  -55.664 72.532 nan -1.415 0x00
OBS: 59121.52 r NULL  28.371 156.324 23.868 5.982 0x00
OBS: 59128.47 r NULL  109.766 100.242 22.399 0.992 0x00
OBS: 59154.40 r NULL  2.194 152.842 26.647 75.636 0x00
OBS: 59158.39 r NULL  -55.322 63.730 nan -1.251 0x00
OBS: 59169.23 r NULL  -43.956 59.979 nan -1.482 0x00
OBS: 59182.36 r NULL  -84.060 146.425 nan -1.891 0x00
OBS: 59184.31 r NULL  156.946 92.592 22.011 0.641 0x00
OBS: 59186.34 r NULL  93.639 88.285 22.571 1.024 0x00
OBS: 59188.32 r NULL  -152.612 106.456 nan -0.757 0x00
OBS: 59194.32 r NULL  -36.159 47.519 nan -1.427 0x00
OBS: 59392.51 r NULL  153.287 102.018 22.036 0.723 0x00
OBS: 59408.55 r NULL  38.946 58.090 23.524 1.619 0x00
OBS: 59410.56 r NULL  -51.670 72.900 nan -1.532 0x00
OBS: 59415.50 r NULL  99.134 79.034 22.509 0.866 0x00
OBS: 59421.52 r NULL  234.829 138.563 21.573 0.641 0x00
OBS: 59435.46 r NULL  4.576 46.459 25.849 11.023 0x00
OBS: 59482.50 r NULL  597.373 70.868 20.559 0.129 0x00
OBS: 59510.43 r NULL  848.308 213.000 20.179 0.273 0x09
OBS: 59514.42 r NULL  662.243 85.432 20.447 0.140 0x01
OBS: 59519.27 r NULL  541.098 58.409 20.667 0.117 0x00
OBS: 59031.56 i NULL  -104.916 89.266 nan -0.924 0x00
OBS: 59050.55 i NULL  -127.425 68.230 nan -0.581 0x09
OBS: 59055.54 i NULL  20.721 51.066 24.209 2.676 0x00
OBS: 59060.50 i NULL  68.558 65.376 22.910 1.035 0x00
OBS: 59064.52 i NULL  -59.853 124.328 nan -2.255 0x00
OBS: 59074.50 i NULL  -37.175 58.219 nan -1.700 0x00
OBS: 59083.60 i NULL  -12.466 60.755 nan -5.292 0x00
OBS: 59093.41 i NULL  -162.195 126.129 nan -0.844 0x00
OBS: 59109.36 i NULL  78.307 110.380 22.765 1.530 0x00
OBS: 59117.37 i NULL  61.529 87.563 23.027 1.545 0x00
OBS: 59119.36 i NULL  52.581 64.376 23.198 1.329 0x00
OBS: 59128.47 i NULL  133.957 115.136 22.183 0.933 0x00
OBS: 59133.48 i NULL  162.076 83.941 21.976 0.562 0x00
OBS: 59137.46 i NULL  0.094 52.016 30.067 600.805 0x00
OBS: 59142.26 i NULL  121.249 90.144 22.291 0.807 0x00
OBS: 59154.41 i NULL  52.869 127.578 23.192 2.620 0x00
OBS: 59158.39 i NULL  -140.886 61.332 nan -0.473 0x00
OBS: 59173.37 i NULL  52.722 61.933 23.195 1.275 0x00
OBS: 59184.30 i NULL  167.725 69.984 21.939 0.453 0x00
OBS: 59188.32 i NULL  -83.193 105.375 nan -1.375 0x00
OBS: 59400.57 i NULL  32.647 48.013 23.715 1.597 0x00
OBS: 59415.50 i NULL  -42.974 78.828 nan -1.992 0x00
OBS: 59421.52 i NULL  262.195 130.724 21.453 0.541 0x00
OBS: 59438.46 i NULL  5.235 66.395 25.703 13.770 0x00
OBS: 59458.58 i NULL  364.249 92.420 21.097 0.275 0x00
OBS: 59468.39 i NULL  523.820 85.887 20.702 0.178 0x00
OBS: 59482.50 i NULL  610.692 76.784 20.535 0.137 0x01
OBS: 59493.49 i NULL  658.303 76.225 20.454 0.126 0x00
OBS: 59514.42 i NULL  693.874 81.517 20.397 0.128 0x01
OBS: 59526.21 i NULL  669.455 71.067 20.436 0.115 0x00
OBS: 59530.21 i NULL  754.543 65.119 20.306 0.094 0x00
OBS: 59036.58 z NULL  -32.170 99.837 nan -3.369 0x00
OBS: 59072.62 z NULL  86.306 141.745 22.660 1.783 0x01
OBS: 59100.42 z NULL  -77.634 107.403 nan -1.502 0x00
OBS: 59121.51 z NULL  -16.783 128.947 nan -8.342 0x00
OBS: 59146.45 z NULL  161.524 91.704 21.979 0.616 0x00
OBS: 59163.36 z NULL  104.973 89.598 22.447 0.927 0x00
OBS: 59182.35 z NULL  14.230 107.829 24.617 8.227 0x00
OBS: 59186.34 z NULL  -170.024 100.902 nan -0.644 0x00
OBS: 59192.32 z NULL  -83.897 86.482 nan -1.119 0x00
OBS: 59392.51 z NULL  5.446 145.015 25.660 28.911 0x00
OBS: 59428.52 z NULL  -33.529 88.769 nan -2.875 0x01
OBS: 59443.44 z NULL  -56.285 102.520 nan -1.978 0x00
OBS: 59455.59 z NULL  331.411 117.151 21.199 0.384 0x00
OBS: 59501.30 z NULL  806.453 148.456 20.234 0.200 0x00
OBS: 59510.43 z NULL  579.608 170.871 20.592 0.320 0x01
OBS: 59517.27 z NULL  512.455 119.211 20.726 0.253 0x00
END:
