SURVEY:  PS1MD
SNID:  2020jyp
otherID: 
IAUC:    UNKNOWN
RA:        152.6474680  deg
DECL:       1.7776500  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jyp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0051
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.227 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 63
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58865.49 g NULL  -65.204 75.059 nan -1.250 0x00
OBS: 58869.48 g NULL  -73.144 38.591 nan -0.573 0x00
OBS: 58871.58 g NULL  -26.931 52.296 nan -2.108 0x00
OBS: 58875.46 g NULL  18.258 59.092 24.346 3.514 0x00
OBS: 58934.32 g NULL  231.152 185.375 21.590 0.871 0x01
OBS: 58957.37 g NULL  146.526 137.443 22.085 1.018 0x00
OBS: 58961.25 g NULL  442.837 47.680 20.884 0.117 0x00
OBS: 58982.27 g NULL  152.871 68.114 22.039 0.484 0x00
OBS: 58986.26 g NULL  242.912 50.144 21.536 0.224 0x00
OBS: 58989.27 g NULL  111.131 74.534 22.385 0.728 0x00
OBS: 59014.27 g NULL  115.608 48.796 22.343 0.458 0x00
OBS: 59017.27 g NULL  62.919 80.377 23.003 1.387 0x00
OBS: 59020.27 g NULL  1132.007 718.687 19.865 0.689 0x00
OBS: 59172.63 g NULL  56.178 66.796 23.126 1.291 0x09
OBS: 59200.59 g NULL  -0.311 60.632 nan -211.673 0x01
OBS: 59205.58 g NULL  27.677 38.643 23.895 1.516 0x00
OBS: 59221.55 g NULL  -16.909 86.401 nan -5.548 0x00
OBS: 59222.52 g NULL  -13.447 35.264 nan -2.847 0x00
OBS: 59226.55 g NULL  1.806 39.556 26.858 23.780 0x00
OBS: 59236.64 g NULL  82.994 152.331 22.702 1.993 0x00
OBS: 59252.43 g NULL  26.728 49.218 23.933 1.999 0x00
OBS: 59256.47 g NULL  -17.087 46.598 nan -2.961 0x00
OBS: 59258.52 g NULL  97.366 173.087 22.529 1.930 0x01
OBS: 59531.63 g NULL  -35.063 53.247 nan -1.649 0x00
OBS: 58846.60 r NULL  -50.951 68.629 nan -1.462 0x01
OBS: 58871.58 r NULL  -59.800 43.944 nan -0.798 0x00
OBS: 58884.47 r NULL  -63.229 69.926 nan -1.201 0x00
OBS: 58919.37 r NULL  -105.565 146.906 nan -1.511 0x00
OBS: 58934.32 r NULL  43.163 150.625 23.412 3.789 0x01
OBS: 58961.26 r NULL  371.861 48.702 21.074 0.142 0x00
OBS: 58974.31 r NULL  232.746 123.446 21.583 0.576 0x00
OBS: 58975.32 r NULL  507.133 78.896 20.737 0.169 0x00
OBS: 58980.36 r NULL  294.182 54.469 21.328 0.201 0x00
OBS: 58986.26 r NULL  333.227 57.664 21.193 0.188 0x00
OBS: 59004.28 r NULL  125.965 144.292 22.249 1.244 0x00
OBS: 59008.27 r NULL  254.012 65.628 21.488 0.281 0x00
OBS: 59010.27 r NULL  123.661 96.854 22.269 0.850 0x00
OBS: 59017.27 r NULL  124.231 72.772 22.264 0.636 0x00
OBS: 59181.64 r NULL  11.580 72.695 24.841 6.816 0x00
OBS: 59200.58 r NULL  -81.510 72.737 nan -0.969 0x01
OBS: 59207.59 r NULL  -7.487 40.646 nan -5.894 0x00
OBS: 59212.63 r NULL  -54.622 221.170 nan -4.396 0x09
OBS: 59226.55 r NULL  -51.751 37.753 nan -0.792 0x00
OBS: 59241.40 r NULL  66.726 472.449 22.939 7.687 0x00
OBS: 59252.43 r NULL  -0.304 48.918 nan -174.711 0x00
OBS: 59258.52 r NULL  14.127 137.630 24.625 10.578 0x01
OBS: 58837.63 i NULL  153.521 117.330 22.035 0.830 0x00
OBS: 58865.48 i NULL  -6.494 63.085 nan -10.547 0x00
OBS: 58869.47 i NULL  51.736 41.841 23.216 0.878 0x00
OBS: 58875.47 i NULL  51.052 69.143 23.230 1.470 0x00
OBS: 58884.47 i NULL  -217.218 65.362 nan -0.327 0x00
OBS: 58957.37 i NULL  218.683 184.072 21.650 0.914 0x00
OBS: 58975.33 i NULL  454.131 86.510 20.857 0.207 0x00
OBS: 58989.27 i NULL  384.645 87.120 21.037 0.246 0x00
OBS: 59004.27 i NULL  311.191 161.240 21.267 0.563 0x00
OBS: 59008.28 i NULL  263.520 82.654 21.448 0.341 0x00
OBS: 59020.27 i NULL  682.844 584.893 20.414 0.930 0x00
OBS: 59172.63 i NULL  -83.774 65.070 nan -0.843 0x01
OBS: 59207.59 i NULL  58.463 56.475 23.083 1.049 0x01
OBS: 59221.54 i NULL  33.530 68.365 23.686 2.214 0x00
OBS: 59222.51 i NULL  -33.809 52.649 nan -1.691 0x00
OBS: 59241.40 i NULL  -60.948 340.089 nan -6.058 0x00
OBS: 59256.47 i NULL  81.540 53.012 22.722 0.706 0x00
OBS: 58919.37 z NULL  -2.043 188.891 nan -100.385 0x00
OBS: 58974.32 z NULL  149.238 145.508 22.065 1.059 0x00
OBS: 58980.36 z NULL  288.305 93.277 21.350 0.351 0x00
OBS: 58982.28 z NULL  167.845 127.340 21.938 0.824 0x00
OBS: 59010.27 z NULL  214.357 155.687 21.672 0.789 0x00
OBS: 59014.26 z NULL  236.453 113.371 21.566 0.521 0x00
OBS: 59181.64 z NULL  -60.001 140.480 nan -2.542 0x00
OBS: 59205.58 z NULL  -72.970 71.182 nan -1.059 0x00
OBS: 59212.63 z NULL  -32.105 91.992 nan -3.111 0x00
OBS: 59236.65 z NULL  25.406 168.769 23.988 7.212 0x00
OBS: 59531.64 z NULL  -21.242 107.318 nan -5.485 0x00
END:
