SURVEY:  PS1MD
OBS: 59173.39 i NULL  824.419 58.104 20.210 0.077 0x00
OBS: 59188.33 i NULL  666.191 88.742 20.441 0.145 0x00
OBS: 59199.35 i NULL  336.083 97.581 21.184 0.315 0x00
OBS: 59448.55 i NULL  143.495 83.173 22.108 0.629 0x00
OBS: 59457.58 i NULL  203.236 107.702 21.730 0.575 0x00
OBS: 59466.59 i NULL  105.872 61.141 22.438 0.627 0x00
OBS: 59504.42 i NULL  101.388 85.530 22.485 0.916 0x00
OBS: 59513.47 i NULL  190.911 68.974 21.798 0.392 0x00
OBS: 59516.46 i NULL  298.324 132.444 21.313 0.482 0x00
OBS: 59518.43 i NULL  52.082 65.167 23.208 1.359 0x00
OBS: 59058.61 z NULL  138.838 85.046 22.144 0.665 0x00
OBS: 59066.60 z NULL  157.840 191.129 22.004 1.315 0x00
OBS: 59095.59 z NULL  421.927 105.857 20.937 0.272 0x00
OBS: 59102.54 z NULL  597.266 95.041 20.560 0.173 0x00
OBS: 59121.52 z NULL  769.046 147.500 20.285 0.208 0x00
OBS: 59131.50 z NULL  769.622 130.751 20.284 0.184 0x00
OBS: 59146.45 z NULL  761.677 70.775 20.296 0.101 0x00
OBS: 59148.42 z NULL  840.247 138.453 20.189 0.179 0x00
OBS: 59160.38 z NULL  665.259 262.163 20.443 0.428 0x00
OBS: 59184.31 z NULL  585.336 118.104 20.581 0.219 0x00
OBS: 59191.24 z NULL  435.589 103.553 20.902 0.258 0x00
OBS: 59475.57 z NULL  240.901 428.527 21.545 1.931 0x00
OBS: 59487.50 z NULL  179.490 78.285 21.865 0.474 0x00
END:
