SURVEY:  PS1MD
OBS: 59360.38 r NULL  -243.883 160.398 nan -0.714 0x00
OBS: 59365.36 r NULL  -235.236 44.227 nan -0.204 0x00
OBS: 59385.27 r NULL  -421.760 93.357 nan -0.240 0x00
OBS: 59386.32 r NULL  -292.658 184.385 nan -0.684 0x00
OBS: 59388.30 r NULL  -317.202 90.420 nan -0.309 0x00
OBS: 59394.40 r NULL  -260.886 54.524 nan -0.227 0x00
OBS: 59399.40 r NULL  318.649 71.829 21.242 0.245 0x01
OBS: 59414.34 r NULL  -580.778 131.282 nan -0.245 0x01
OBS: 59422.33 r NULL  -570.494 298.138 nan -0.567 0x01
OBS: 59429.28 r NULL  -291.842 60.725 nan -0.226 0x00
OBS: 59439.26 r NULL  -241.249 85.493 nan -0.385 0x00
OBS: 58918.61 i NULL  4.948 93.248 25.764 20.461 0x00
OBS: 58968.55 i NULL  128.506 60.288 22.228 0.509 0x00
OBS: 58983.53 i NULL  491.891 69.820 20.770 0.154 0x00
OBS: 58995.47 i NULL  -137.889 57.225 nan -0.451 0x00
OBS: 59065.30 i NULL  19628.408 126.154 16.768 0.007 0x00
OBS: 59071.29 i NULL  47212.437 226.846 15.815 0.005 0x01
OBS: 59077.27 i NULL  22169.385 148.487 16.636 0.007 0x00
OBS: 59292.50 i NULL  -20.042 81.423 nan -4.411 0x00
OBS: 59299.54 i NULL  152.797 68.828 22.040 0.489 0x00
OBS: 59313.63 i NULL  -227.288 69.333 nan -0.331 0x00
OBS: 59337.55 i NULL  1615.325 189.212 19.479 0.127 0x00
OBS: 59343.40 i NULL  1565.753 79.707 19.513 0.055 0x00
OBS: 59357.37 i NULL  186.886 165.148 21.821 0.959 0x00
OBS: 59360.39 i NULL  192.668 147.533 21.788 0.831 0x00
OBS: 59365.36 i NULL  40.681 61.840 23.477 1.650 0x00
OBS: 59379.32 i NULL  60.207 50.620 23.051 0.913 0x00
OBS: 59382.29 i NULL  -155.605 52.396 nan -0.366 0x00
OBS: 59384.28 i NULL  286.867 192.642 21.356 0.729 0x00
OBS: 59386.31 i NULL  124.784 532.624 22.260 4.634 0x00
OBS: 59391.42 i NULL  78.080 64.675 22.769 0.899 0x01
OBS: 59398.40 i NULL  717.732 90.534 20.360 0.137 0x00
OBS: 59412.38 i NULL  633.641 92.864 20.495 0.159 0x00
OBS: 59414.34 i NULL  43.555 140.009 23.402 3.490 0x01
OBS: 59437.26 i NULL  -106.917 81.712 nan -0.830 0x00
OBS: 59441.26 i NULL  275.191 78.095 21.401 0.308 0x01
OBS: 58950.60 z NULL  42719.821 353.004 15.923 0.009 0x00
OBS: 59003.46 z NULL  168.536 112.354 21.933 0.724 0x00
OBS: 59030.40 z NULL  -201.640 151.556 nan -0.816 0x00
OBS: 59300.51 z NULL  -377.378 831.128 nan -2.391 0x00
OBS: 59358.38 z NULL  879.446 155.145 20.139 0.192 0x00
OBS: 59368.37 z NULL  731.775 150.414 20.339 0.223 0x00
OBS: 59383.29 z NULL  69.095 92.566 22.901 1.455 0x00
OBS: 59385.27 z NULL  -5.360 131.992 nan -26.737 0x00
OBS: 59388.30 z NULL  -504.830 205.392 nan -0.442 0x00
OBS: 59425.33 z NULL  300.247 97.090 21.306 0.351 0x00
OBS: 59442.26 z NULL  147.808 135.118 22.076 0.993 0x00
END:
