SURVEY:  PS1MD
OBS: 58968.43 r NULL  121.281 65.277 22.291 0.584 0x01
OBS: 58972.44 r NULL  -24.031 65.263 nan -2.949 0x00
OBS: 58979.36 r NULL  79.073 106.373 22.755 1.461 0x00
OBS: 58986.48 r NULL  101.008 45.655 22.489 0.491 0x00
OBS: 58994.43 r NULL  -8.923 51.710 nan -6.292 0x00
OBS: 58997.34 r NULL  74.526 47.483 22.819 0.692 0x00
OBS: 59007.30 r NULL  169.618 86.011 21.926 0.551 0x00
OBS: 59010.47 r NULL  67.190 57.721 22.932 0.933 0x00
OBS: 59021.28 r NULL  59.852 43.393 23.057 0.787 0x00
OBS: 59033.39 r NULL  -17.946 117.278 nan -7.095 0x01
OBS: 59037.37 r NULL  124.300 75.805 22.264 0.662 0x00
OBS: 59053.28 r NULL  56.398 40.410 23.122 0.778 0x00
OBS: 59065.28 r NULL  16.977 53.942 24.425 3.450 0x00
OBS: 59068.33 r NULL  11.520 56.308 24.846 5.307 0x00
OBS: 59081.27 r NULL  -86.503 40.823 nan -0.512 0x00
OBS: 59094.25 r NULL  -114.729 427.226 nan -4.043 0x00
OBS: 59096.25 r NULL  95.894 66.008 22.546 0.747 0x00
OBS: 59098.30 r NULL  142.276 120.116 22.117 0.917 0x00
OBS: 59110.24 r NULL  158.555 85.861 22.000 0.588 0x00
OBS: 59119.23 r NULL  72.498 104.152 22.849 1.560 0x00
OBS: 59121.22 r NULL  78.792 98.172 22.759 1.353 0x00
OBS: 59127.23 r NULL  -29.301 148.475 nan -5.502 0x00
OBS: 59298.51 r NULL  -3.840 110.372 nan -31.207 0x00
OBS: 59299.61 r NULL  66.671 81.697 22.940 1.330 0x00
OBS: 59300.50 r NULL  -21.946 295.187 nan -14.604 0x00
OBS: 59316.42 r NULL  92.363 66.130 22.586 0.777 0x00
OBS: 59327.43 r NULL  -18.537 73.859 nan -4.326 0x00
OBS: 59334.43 r NULL  213.906 98.961 21.674 0.502 0x00
OBS: 59343.39 r NULL  38.318 46.075 23.541 1.306 0x00
OBS: 59350.38 r NULL  32.358 76.603 23.725 2.570 0x00
OBS: 59356.37 r NULL  -6.602 69.061 nan -11.357 0x00
OBS: 59362.37 r NULL  -205.084 114.194 nan -0.605 0x00
OBS: 59365.35 r NULL  20.453 38.135 24.223 2.024 0x00
OBS: 59374.47 r NULL  59.159 55.961 23.070 1.027 0x00
OBS: 59389.28 r NULL  618.278 108.761 20.522 0.191 0x00
OBS: 59392.34 r NULL  658.659 58.233 20.453 0.096 0x00
OBS: 59395.40 r NULL  792.402 46.575 20.253 0.064 0x00
OBS: 59401.36 r NULL  711.810 67.453 20.369 0.103 0x00
OBS: 59409.33 r NULL  529.919 92.327 20.689 0.189 0x01
OBS: 59420.36 r NULL  349.705 114.839 21.141 0.357 0x00
OBS: 59424.37 r NULL  230.930 69.478 21.591 0.327 0x00
OBS: 59431.27 r NULL  189.577 63.774 21.806 0.365 0x00
OBS: 59434.27 r NULL  124.889 49.350 22.259 0.429 0x00
OBS: 59438.27 r NULL  111.642 46.292 22.380 0.450 0x00
OBS: 59444.26 r NULL  146.858 101.878 22.083 0.753 0x00
OBS: 59446.26 r NULL  26.563 72.662 23.939 2.970 0x00
OBS: 59451.26 r NULL  62.423 65.679 23.012 1.142 0x00
OBS: 59452.31 r NULL  61.364 63.667 23.030 1.126 0x00
OBS: 59453.27 r NULL  130.537 65.583 22.211 0.545 0x00
OBS: 59454.26 r NULL  172.798 64.525 21.906 0.405 0x00
OBS: 59475.24 r NULL  -7.796 197.616 nan -27.522 0x00
OBS: 59476.24 r NULL  437.371 154.995 20.898 0.385 0x00
OBS: 59477.23 r NULL  50.226 153.472 23.248 3.318 0x00
OBS: 59480.23 r NULL  41.954 78.168 23.443 2.023 0x00
OBS: 59484.23 r NULL  -47.546 101.762 nan -2.324 0x00
OBS: 58942.49 i NULL  -5.845 100.404 nan -18.651 0x00
OBS: 58945.50 i NULL  26.138 192.884 23.957 8.012 0x00
OBS: 58960.46 i NULL  -24.802 49.633 nan -2.173 0x00
OBS: 58972.44 i NULL  3.770 69.153 26.059 19.916 0x00
OBS: 58979.36 i NULL  165.373 120.339 21.954 0.790 0x00
OBS: 58982.52 i NULL  25.185 81.949 23.997 3.533 0x00
OBS: 58990.37 i NULL  -59.385 46.899 nan -0.857 0x00
OBS: 59000.50 i NULL  3.225 67.009 26.229 22.559 0x00
OBS: 59007.30 i NULL  88.823 141.642 22.629 1.731 0x00
OBS: 59017.29 i NULL  -34.277 41.953 nan -1.329 0x00
OBS: 59024.38 i NULL  -21.232 39.453 nan -2.017 0x00
OBS: 59039.35 i NULL  -51.972 42.955 nan -0.897 0x00
OBS: 59048.30 i NULL  -61.128 51.699 nan -0.918 0x00
OBS: 59065.28 i NULL  -38.889 52.922 nan -1.478 0x00
OBS: 59068.33 i NULL  -87.764 64.243 nan -0.795 0x00
OBS: 59071.27 i NULL  -136.676 65.223 nan -0.518 0x00
OBS: 59078.27 i NULL  -34.070 55.529 nan -1.770 0x00
OBS: 59096.25 i NULL  18.348 75.982 24.341 4.496 0x00
OBS: 59102.24 i NULL  -80.621 65.472 nan -0.882 0x00
OBS: 59106.24 i NULL  -20.252 59.360 nan -3.182 0x00
OBS: 59119.23 i NULL  104.838 123.269 22.449 1.277 0x00
OBS: 59291.53 i NULL  9.760 76.584 25.026 8.519 0x00
OBS: 59299.61 i NULL  -71.576 85.886 nan -1.303 0x00
OBS: 59320.54 i NULL  6.004 59.720 25.554 10.799 0x00
OBS: 59337.51 i NULL  -142.295 60.471 nan -0.461 0x00
OBS: 59346.39 i NULL  -86.235 56.352 nan -0.709 0x00
OBS: 59355.38 i NULL  -28.723 56.481 nan -2.135 0x00
OBS: 59356.37 i NULL  -104.325 65.568 nan -0.682 0x00
OBS: 59365.36 i NULL  -69.391 46.131 nan -0.722 0x00
OBS: 59371.45 i NULL  -70.838 59.115 nan -0.906 0x00
OBS: 59377.49 i NULL  64.256 55.547 22.980 0.939 0x00
OBS: 59382.28 i NULL  457.846 50.265 20.848 0.119 0x00
OBS: 59392.34 i NULL  590.441 59.935 20.572 0.110 0x00
OBS: 59400.35 i NULL  575.589 55.536 20.600 0.105 0x00
OBS: 59429.27 i NULL  194.432 64.123 21.778 0.358 0x00
OBS: 59436.27 i NULL  240.101 55.395 21.549 0.250 0x00
OBS: 59444.26 i NULL  19.431 79.333 24.279 4.433 0x00
OBS: 59451.26 i NULL  70.931 61.673 22.873 0.944 0x00
OBS: 59453.26 i NULL  104.348 60.624 22.454 0.631 0x01
OBS: 59476.23 i NULL  128.053 128.719 22.232 1.091 0x00
OBS: 59480.23 i NULL  -73.713 68.691 nan -1.012 0x00
OBS: 58951.45 z NULL  -302.107 154.805 nan -0.556 0x00
OBS: 58955.46 z NULL  -29.633 143.406 nan -5.254 0x00
OBS: 58970.42 z NULL  249.719 143.655 21.506 0.625 0x00
OBS: 59010.46 z NULL  32.572 92.158 23.718 3.072 0x00
OBS: 59014.41 z NULL  68.300 90.660 22.914 1.441 0x00
OBS: 59037.37 z NULL  -75.913 119.673 nan -1.712 0x01
OBS: 59042.36 z NULL  -66.499 72.847 nan -1.189 0x00
OBS: 59074.29 z NULL  -9.834 83.672 nan -9.238 0x00
OBS: 59094.25 z NULL  -181.085 278.060 nan -1.667 0x00
OBS: 59098.30 z NULL  -169.001 149.047 nan -0.958 0x00
OBS: 59115.23 z NULL  75.694 105.711 22.802 1.516 0x00
OBS: 59121.22 z NULL  173.669 137.066 21.901 0.857 0x00
OBS: 59127.22 z NULL  -420.339 264.691 nan -0.684 0x01
OBS: 59295.55 z NULL  -111.959 99.491 nan -0.965 0x00
OBS: 59298.51 z NULL  -239.896 126.917 nan -0.574 0x00
OBS: 59300.51 z NULL  20.476 381.006 24.222 20.203 0x00
OBS: 59310.49 z NULL  5.281 71.273 25.693 14.653 0x00
OBS: 59323.44 z NULL  94.107 81.517 22.566 0.940 0x00
OBS: 59327.43 z NULL  -182.549 102.001 nan -0.607 0x00
OBS: 59334.44 z NULL  -327.285 142.287 nan -0.472 0x00
OBS: 59354.37 z NULL  -23.764 94.108 nan -4.300 0x00
OBS: 59362.37 z NULL  -28.161 147.596 nan -5.691 0x00
OBS: 59367.34 z NULL  109.752 84.892 22.399 0.840 0x00
OBS: 59383.28 z NULL  415.921 101.729 20.952 0.266 0x00
OBS: 59389.27 z NULL  545.093 117.020 20.659 0.233 0x00
OBS: 59395.40 z NULL  573.866 92.467 20.603 0.175 0x00
OBS: 59420.35 z NULL  279.476 122.158 21.384 0.475 0x00
OBS: 59424.37 z NULL  287.390 143.909 21.354 0.544 0x00
OBS: 59426.29 z NULL  287.784 102.625 21.352 0.387 0x00
OBS: 59446.25 z NULL  116.571 87.752 22.334 0.817 0x00
OBS: 59452.31 z NULL  166.293 80.029 21.948 0.523 0x00
OBS: 59454.26 z NULL  167.435 90.449 21.940 0.587 0x00
OBS: 59456.25 z NULL  165.184 98.451 21.955 0.647 0x00
OBS: 59475.23 z NULL  38.934 211.337 23.524 5.893 0x00
OBS: 59477.23 z NULL  29.217 123.854 23.836 4.603 0x00
OBS: 59484.23 z NULL  334.913 270.054 21.188 0.875 0x00
END:
