SURVEY:  PS1MD
OBS: 59491.50 g NULL  8.359 43.517 25.195 5.652 0x00
OBS: 59500.44 g NULL  -7.468 66.378 nan -9.650 0x01
OBS: 59517.28 g NULL  -96.877 70.889 nan -0.794 0x00
OBS: 59519.28 g NULL  -48.064 48.954 nan -1.106 0x01
OBS: 59525.38 g NULL  -28.800 46.939 nan -1.770 0x00
OBS: 59530.37 g NULL  25.684 77.222 23.976 3.264 0x01
OBS: 59032.55 r NULL  460.739 72.471 20.841 0.171 0x00
OBS: 59036.59 r NULL  516.196 59.269 20.718 0.125 0x00
OBS: 59046.54 r NULL  526.547 172.365 20.696 0.355 0x00
OBS: 59051.56 r NULL  442.496 47.100 20.885 0.116 0x00
OBS: 59055.54 r NULL  421.767 46.906 20.937 0.121 0x00
OBS: 59060.50 r NULL  364.939 55.016 21.094 0.164 0x00
OBS: 59064.52 r NULL  405.958 70.149 20.979 0.188 0x00
OBS: 59079.49 r NULL  278.028 36.766 21.390 0.144 0x00
OBS: 59093.41 r NULL  180.261 133.459 21.860 0.804 0x00
OBS: 59100.43 r NULL  325.956 103.989 21.217 0.346 0x01
OBS: 59111.51 r NULL  70.792 106.983 22.875 1.641 0x00
OBS: 59120.38 r NULL  -525.928 486.637 nan -1.005 0x00
OBS: 59127.36 r NULL  193.645 126.140 21.782 0.707 0x00
OBS: 59130.48 r NULL  93.441 92.520 22.574 1.075 0x00
OBS: 59137.45 r NULL  68.929 36.440 22.904 0.574 0x00
OBS: 59142.27 r NULL  94.071 46.914 22.566 0.541 0x00
OBS: 59156.38 r NULL  155.888 65.956 22.018 0.459 0x00
OBS: 59158.39 r NULL  -66.146 365.129 nan -5.993 0x00
OBS: 59173.38 r NULL  -23.544 45.902 nan -2.117 0x00
OBS: 59182.36 r NULL  -65.249 105.281 nan -1.752 0x00
OBS: 59186.35 r NULL  -32.929 78.207 nan -2.579 0x00
OBS: 59381.58 r NULL  64.392 63.355 22.978 1.068 0x00
OBS: 59385.60 r NULL  31.626 46.805 23.750 1.607 0x00
OBS: 59387.59 r NULL  -29.483 51.034 nan -1.879 0x00
OBS: 59393.60 r NULL  53.065 50.688 23.188 1.037 0x00
OBS: 59400.57 r NULL  1.300 44.272 27.215 36.975 0x00
OBS: 59406.58 r NULL  22.267 53.928 24.131 2.630 0x00
OBS: 59417.52 r NULL  -195.254 119.342 nan -0.664 0x00
OBS: 59420.56 r NULL  3.599 129.336 26.110 39.018 0x00
OBS: 59435.46 r NULL  54.672 55.644 23.156 1.105 0x00
OBS: 59446.59 r NULL  25.129 49.932 24.000 2.157 0x00
OBS: 59448.59 r NULL  79.521 97.056 22.749 1.325 0x00
OBS: 59475.51 r NULL  -453.162 246.289 nan -0.590 0x00
OBS: 59482.49 r NULL  -12.341 53.674 nan -4.722 0x00
OBS: 59491.50 r NULL  -13.665 44.685 nan -3.550 0x00
OBS: 59510.44 r NULL  -0.205 88.627 nan -469.393 0x00
OBS: 59514.41 r NULL  49.492 55.991 23.264 1.228 0x00
OBS: 59519.28 r NULL  38.425 47.729 23.538 1.349 0x01
OBS: 59021.60 i NULL  327.019 89.756 21.214 0.298 0x00
OBS: 59026.60 i NULL  348.135 97.015 21.146 0.303 0x00
OBS: 59028.58 i NULL  365.617 47.980 21.092 0.142 0x00
OBS: 59032.55 i NULL  513.136 79.392 20.724 0.168 0x00
OBS: 59049.59 i NULL  427.025 125.878 20.924 0.320 0x00
OBS: 59060.50 i NULL  302.863 52.875 21.297 0.190 0x00
OBS: 59064.52 i NULL  576.005 105.092 20.599 0.198 0x00
OBS: 59077.47 i NULL  456.824 55.059 20.851 0.131 0x00
OBS: 59084.60 i NULL  278.530 72.647 21.388 0.283 0x00
OBS: 59093.42 i NULL  -65.621 101.745 nan -1.683 0x00
OBS: 59107.54 i NULL  258.670 61.058 21.468 0.256 0x00
OBS: 59112.55 i NULL  144.077 129.349 22.104 0.975 0x00
OBS: 59120.37 i NULL  -1721.421 775.874 nan -0.489 0x00
OBS: 59130.48 i NULL  309.425 82.611 21.274 0.290 0x00
OBS: 59143.27 i NULL  51.288 91.597 23.225 1.939 0x01
OBS: 59145.29 i NULL  159.794 56.105 21.991 0.381 0x00
OBS: 59163.35 i NULL  125.212 75.719 22.256 0.657 0x09
OBS: 59169.22 i NULL  33.234 56.786 23.696 1.855 0x00
OBS: 59186.35 i NULL  30.071 62.262 23.805 2.248 0x00
OBS: 59192.31 i NULL  28.314 71.089 23.870 2.726 0x00
OBS: 59194.31 i NULL  144.421 56.133 22.101 0.422 0x01
OBS: 59387.59 i NULL  15.001 66.035 24.560 4.779 0x00
OBS: 59393.60 i NULL  114.519 58.736 22.353 0.557 0x00
OBS: 59401.55 i NULL  65.207 124.785 22.964 2.078 0x00
OBS: 59412.52 i NULL  95.867 63.872 22.546 0.723 0x01
OBS: 59420.56 i NULL  56.304 103.730 23.124 2.000 0x00
OBS: 59431.48 i NULL  130.484 80.362 22.211 0.669 0x00
OBS: 59438.61 i NULL  73.699 47.016 22.831 0.693 0x00
OBS: 59441.60 i NULL  -79.927 69.126 nan -0.939 0x00
OBS: 59446.59 i NULL  -67.288 66.784 nan -1.078 0x00
OBS: 59464.40 i NULL  -112.382 87.283 nan -0.843 0x00
OBS: 59475.52 i NULL  -100.011 286.109 nan -3.106 0x00
OBS: 59488.34 i NULL  39.534 79.214 23.508 2.175 0x00
OBS: 59494.49 i NULL  -184.255 135.186 nan -0.797 0x00
OBS: 59500.45 i NULL  13.663 71.320 24.661 5.667 0x01
OBS: 59514.41 i NULL  130.539 56.794 22.211 0.472 0x00
OBS: 59525.38 i NULL  53.521 63.008 23.179 1.278 0x00
OBS: 59530.37 i NULL  90.595 71.757 22.607 0.860 0x00
OBS: 59029.61 z NULL  502.030 76.679 20.748 0.166 0x00
OBS: 59036.59 z NULL  407.986 107.440 20.973 0.286 0x00
OBS: 59100.43 z NULL  146.807 149.572 22.083 1.106 0x00
OBS: 59103.40 z NULL  290.518 77.560 21.342 0.290 0x00
OBS: 59117.38 z NULL  142.947 117.155 22.112 0.890 0x00
OBS: 59127.37 z NULL  310.354 207.979 21.270 0.728 0x00
OBS: 59132.46 z NULL  175.077 76.605 21.892 0.475 0x00
OBS: 59147.42 z NULL  189.487 114.491 21.806 0.656 0x00
OBS: 59156.38 z NULL  151.827 112.015 22.047 0.801 0x01
OBS: 59182.36 z NULL  156.426 124.725 22.014 0.866 0x00
OBS: 59190.29 z NULL  182.558 94.576 21.846 0.562 0x00
OBS: 59385.60 z NULL  66.896 99.464 22.936 1.614 0x00
OBS: 59390.60 z NULL  183.041 193.843 21.844 1.150 0x00
OBS: 59417.52 z NULL  33.017 148.308 23.703 4.877 0x00
OBS: 59428.52 z NULL  140.063 85.710 22.134 0.664 0x00
OBS: 59443.62 z NULL  -30.539 72.663 nan -2.583 0x01
OBS: 59455.60 z NULL  127.027 130.023 22.240 1.111 0x00
OBS: 59482.49 z NULL  12.845 89.612 24.728 7.575 0x00
OBS: 59485.51 z NULL  -127.725 142.479 nan -1.211 0x00
OBS: 59510.44 z NULL  60.625 119.271 23.043 2.136 0x00
OBS: 59517.28 z NULL  33.451 127.719 23.689 4.145 0x00
END:
