SURVEY:  PS1MD
SNID:  2019yih
otherID: 
IAUC:    UNKNOWN
RA:        136.8222850  deg
DECL:       -6.1889040  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019yih.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0024
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 4000
# DIST_FROM_CENTER_DEG: 0.430 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 55
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.57 g NULL  449.818 42.914 20.867 0.104 0x00
OBS: 58850.54 g NULL  365.363 37.077 21.093 0.110 0x00
OBS: 58865.50 g NULL  317.618 63.814 21.245 0.218 0x00
OBS: 58868.52 g NULL  208.898 53.339 21.700 0.277 0x01
OBS: 58872.43 g NULL  209.481 56.699 21.697 0.294 0x00
OBS: 58876.44 g NULL  233.600 48.700 21.579 0.226 0x00
OBS: 58879.43 g NULL  -8.550 228.726 nan -29.045 0x00
OBS: 59205.57 g NULL  -0.087 33.152 nan -413.728 0x00
OBS: 59220.56 g NULL  53.236 45.242 23.184 0.923 0x00
OBS: 59222.51 g NULL  26.485 46.893 23.943 1.922 0x00
OBS: 59228.48 g NULL  72.567 78.851 22.848 1.180 0x00
OBS: 59252.44 g NULL  16.332 30.572 24.467 2.032 0x01
OBS: 59256.35 g NULL  -25.106 44.913 nan -1.942 0x00
OBS: 59262.41 g NULL  41.622 32.362 23.452 0.844 0x00
OBS: 59278.49 g NULL  97.491 305.419 22.528 3.401 0x00
OBS: 59288.28 g NULL  65.206 76.012 22.964 1.266 0x00
OBS: 59293.29 g NULL  5.114 74.828 25.728 15.886 0x00
OBS: 59295.29 g NULL  928.264 124.808 20.081 0.146 0x00
OBS: 59312.24 g NULL  19.739 79.743 24.262 4.386 0x01
OBS: 59315.25 g NULL  81.206 55.569 22.726 0.743 0x00
OBS: 59318.31 g NULL  -34.751 38.763 nan -1.211 0x00
OBS: 59320.25 g NULL  12.090 35.493 24.794 3.187 0x00
OBS: 59322.25 g NULL  4.494 44.984 25.868 10.868 0x00
OBS: 58841.57 r NULL  481.919 48.337 20.793 0.109 0x00
OBS: 58868.51 r NULL  447.075 85.605 20.874 0.208 0x09
OBS: 58876.45 r NULL  405.261 45.861 20.981 0.123 0x00
OBS: 58883.45 r NULL  418.914 71.307 20.945 0.185 0x00
OBS: 59211.53 r NULL  121.353 128.392 22.290 1.149 0x00
OBS: 59213.59 r NULL  39.692 131.608 23.503 3.600 0x00
OBS: 59228.49 r NULL  131.117 75.433 22.206 0.625 0x00
OBS: 59252.43 r NULL  -58.724 38.280 nan -0.708 0x00
OBS: 59267.45 r NULL  0.574 90.185 28.103 170.587 0x00
OBS: 59288.31 r NULL  92.614 77.682 22.583 0.911 0x00
OBS: 59301.32 r NULL  389.586 274.086 21.023 0.764 0x00
OBS: 59304.30 r NULL  -23.483 57.121 nan -2.641 0x00
OBS: 59305.25 r NULL  -39.496 54.693 nan -1.503 0x00
OBS: 59306.34 r NULL  -52.339 58.624 nan -1.216 0x00
OBS: 59315.25 r NULL  16.285 54.276 24.471 3.619 0x00
OBS: 59320.25 r NULL  4.078 43.920 25.974 11.693 0x00
OBS: 58850.54 i NULL  697.934 55.641 20.390 0.087 0x00
OBS: 58872.43 i NULL  707.424 59.525 20.376 0.091 0x00
OBS: 58879.44 i NULL  579.244 385.866 20.593 0.723 0x00
OBS: 59211.53 i NULL  -39.191 119.654 nan -3.315 0x00
OBS: 59219.50 i NULL  112.602 84.389 22.371 0.814 0x01
OBS: 59222.51 i NULL  120.009 62.145 22.302 0.562 0x00
OBS: 59256.35 i NULL  8.537 63.518 25.172 8.078 0x00
OBS: 59262.40 i NULL  17.524 40.614 24.391 2.516 0x01
OBS: 59267.45 i NULL  173.553 95.840 21.901 0.600 0x00
OBS: 59278.49 i NULL  356.399 442.217 21.120 1.347 0x00
OBS: 59295.30 i NULL  -287.916 150.227 nan -0.567 0x00
OBS: 59305.24 i NULL  96.279 63.143 22.541 0.712 0x00
OBS: 59312.25 i NULL  140.144 81.843 22.134 0.634 0x01
OBS: 59318.31 i NULL  36.647 48.293 23.590 1.431 0x00
OBS: 59322.25 i NULL  -28.735 51.606 nan -1.950 0x00
OBS: 58865.50 z NULL  500.418 85.899 20.752 0.186 0x00
OBS: 58883.46 z NULL  488.712 104.909 20.777 0.233 0x00
OBS: 59205.57 z NULL  7.972 63.521 25.246 8.651 0x00
OBS: 59213.59 z NULL  107.252 142.255 22.424 1.440 0x00
OBS: 59220.56 z NULL  -103.340 77.947 nan -0.819 0x00
OBS: 59293.30 z NULL  -34.476 130.897 nan -4.122 0x00
OBS: 59301.32 z NULL  645.456 1973.034 20.475 3.319 0x00
OBS: 59304.29 z NULL  134.470 135.809 22.178 1.097 0x00
OBS: 59306.34 z NULL  -66.397 135.986 nan -2.224 0x01
END:
