SURVEY:  PS1MD
OBS: 59350.60 g NULL  -34.175 99.048 nan -3.147 0x00
OBS: 59354.59 g NULL  -33.624 63.932 nan -2.064 0x01
OBS: 59369.59 g NULL  248.951 173.126 21.510 0.755 0x00
OBS: 59370.57 g NULL  11.755 213.999 24.824 19.766 0x09
OBS: 59373.59 g NULL  16.195 49.005 24.477 3.285 0x00
OBS: 59376.55 g NULL  -58.963 75.997 nan -1.399 0x00
OBS: 59379.50 g NULL  -33.431 55.313 nan -1.796 0x00
OBS: 59383.56 g NULL  708.470 989.185 20.374 1.516 0x09
OBS: 59398.51 g NULL  237.444 200.738 21.561 0.918 0x01
OBS: 59399.45 g NULL  47.320 100.019 23.312 2.295 0x01
OBS: 59406.47 g NULL  -57.314 84.778 nan -1.606 0x00
OBS: 59409.43 g NULL  -158.464 65.736 nan -0.450 0x00
OBS: 59425.41 g NULL  -110.802 58.022 nan -0.569 0x00
OBS: 59427.37 g NULL  -48.168 88.608 nan -1.997 0x00
OBS: 59433.38 g NULL  -36.283 65.441 nan -1.958 0x00
OBS: 59466.42 g NULL  55.081 47.772 23.147 0.942 0x00
OBS: 59470.28 g NULL  -160.292 78.732 nan -0.533 0x00
OBS: 59493.22 g NULL  -11.696 78.487 nan -7.286 0x00
OBS: 59525.26 g NULL  -94.249 45.626 nan -0.526 0x01
OBS: 58998.57 r NULL  -21.617 41.535 nan -2.086 0x00
OBS: 59001.54 r NULL  -68.074 60.250 nan -0.961 0x00
OBS: 59016.48 r NULL  13.914 53.103 24.641 4.144 0x00
OBS: 59022.54 r NULL  -5.960 64.034 nan -11.665 0x01
OBS: 59030.48 r NULL  -33.521 56.990 nan -1.846 0x00
OBS: 59032.51 r NULL  -25.652 53.603 nan -2.269 0x00
OBS: 59046.53 r NULL  220.601 89.952 21.641 0.443 0x00
OBS: 59068.40 r NULL  -31.129 85.642 nan -2.987 0x00
OBS: 59075.35 r NULL  -52.114 45.838 nan -0.955 0x00
OBS: 59107.24 r NULL  276.819 57.243 21.395 0.225 0x00
OBS: 59123.22 r NULL  47.706 99.809 23.304 2.272 0x00
OBS: 59127.24 r NULL  -24.506 119.914 nan -5.313 0x01
OBS: 59153.26 r NULL  -32.720 66.526 nan -2.208 0x01
OBS: 59157.35 r NULL  92.938 109.052 22.580 1.274 0x00
OBS: 59166.22 r NULL  -243.737 90.837 nan -0.405 0x00
OBS: 59181.24 r NULL  70.352 100.846 22.882 1.556 0x00
OBS: 59183.30 r NULL  579.286 369.502 20.593 0.693 0x00
OBS: 59329.61 r NULL  -38.431 108.759 nan -3.073 0x00
OBS: 59332.62 r NULL  -72.582 124.013 nan -1.855 0x01
OBS: 59350.60 r NULL  -14.339 83.543 nan -6.326 0x00
OBS: 59357.59 r NULL  33.065 59.053 23.702 1.939 0x00
OBS: 59358.59 r NULL  41.502 80.785 23.455 2.113 0x00
OBS: 59359.55 r NULL  -58.754 113.034 nan -2.089 0x01
OBS: 59361.59 r NULL  -97.331 111.027 nan -1.239 0x00
OBS: 59379.51 r NULL  -37.666 48.297 nan -1.392 0x00
OBS: 59385.50 r NULL  121.237 107.352 22.291 0.961 0x09
OBS: 59387.53 r NULL  33.667 94.981 23.682 3.063 0x00
OBS: 59390.49 r NULL  105.295 182.102 22.444 1.878 0x00
OBS: 59406.46 r NULL  76.007 152.293 22.798 2.175 0x00
OBS: 59451.32 r NULL  97.114 114.979 22.532 1.285 0x00
OBS: 59453.43 r NULL  51.930 76.959 23.211 1.609 0x00
OBS: 59481.39 r NULL  52.479 133.617 23.200 2.764 0x00
OBS: 59484.23 r NULL  -21.401 69.750 nan -3.539 0x00
OBS: 59506.34 r NULL  46.105 92.728 23.341 2.184 0x00
OBS: 59507.29 r NULL  -107.472 84.182 nan -0.850 0x00
OBS: 59509.33 r NULL  -3.045 147.954 nan -52.755 0x00
OBS: 59511.28 r NULL  -71.141 67.164 nan -1.025 0x00
OBS: 59001.53 i NULL  -4.563 75.906 nan -18.061 0x00
OBS: 59021.54 i NULL  104.659 70.371 22.451 0.730 0x00
OBS: 59028.52 i NULL  -64.510 50.599 nan -0.852 0x00
OBS: 59030.48 i NULL  -54.181 50.506 nan -1.012 0x00
OBS: 59049.48 i NULL  -138.253 180.130 nan -1.415 0x01
OBS: 59068.40 i NULL  301.359 94.232 21.302 0.339 0x00
OBS: 59071.37 i NULL  -48.947 61.278 nan -1.359 0x00
OBS: 59090.37 i NULL  456.035 99.171 20.853 0.236 0x01
OBS: 59103.38 i NULL  377.065 51.284 21.059 0.148 0x00
OBS: 59111.30 i NULL  -469.858 620.759 nan -1.434 0x00
OBS: 59140.21 i NULL  84.537 109.798 22.682 1.410 0x00
OBS: 59153.25 i NULL  6.430 81.305 25.479 13.729 0x00
OBS: 59157.35 i NULL  232.545 50.923 21.584 0.238 0x00
OBS: 59161.23 i NULL  12.437 62.111 24.763 5.422 0x01
OBS: 59346.59 i NULL  -29.734 67.589 nan -2.468 0x01
OBS: 59358.59 i NULL  11.628 88.979 24.836 8.308 0x00
OBS: 59361.59 i NULL  105.769 92.590 22.439 0.950 0x00
OBS: 59369.59 i NULL  22.020 136.739 24.143 6.742 0x00
OBS: 59376.56 i NULL  -40.078 66.878 nan -1.812 0x00
OBS: 59387.53 i NULL  59.034 83.400 23.072 1.534 0x00
OBS: 59398.51 i NULL  46.478 114.686 23.332 2.679 0x09
OBS: 59399.45 i NULL  121.180 134.866 22.291 1.208 0x09
OBS: 59409.43 i NULL  -129.658 121.907 nan -1.021 0x00
OBS: 59427.38 i NULL  170.612 92.919 21.920 0.591 0x00
OBS: 59433.37 i NULL  128.343 62.432 22.229 0.528 0x01
OBS: 59453.43 i NULL  -37.855 58.953 nan -1.691 0x00
OBS: 59466.42 i NULL  62.750 116.418 23.006 2.014 0x00
OBS: 59481.39 i NULL  -98.922 133.348 nan -1.464 0x00
OBS: 59493.22 i NULL  44.043 79.609 23.390 1.962 0x00
OBS: 59506.34 i NULL  -105.914 119.286 nan -1.223 0x00
OBS: 59511.28 i NULL  -14.723 70.562 nan -5.204 0x00
OBS: 59525.26 i NULL  21.050 46.043 24.192 2.375 0x00
OBS: 59000.52 z NULL  -193.689 82.572 nan -0.463 0x00
OBS: 59032.51 z NULL  -43.807 103.176 nan -2.557 0x00
OBS: 59073.33 z NULL  24.786 103.567 24.014 4.537 0x00
OBS: 59101.30 z NULL  260.997 135.585 21.458 0.564 0x00
OBS: 59123.22 z NULL  108.841 145.476 22.408 1.451 0x00
OBS: 59127.24 z NULL  347.060 237.010 21.149 0.741 0x00
OBS: 59181.25 z NULL  240.205 203.593 21.549 0.920 0x00
OBS: 59183.30 z NULL  44.050 359.339 23.390 8.857 0x00
OBS: 59329.61 z NULL  388.352 242.987 21.027 0.679 0x00
OBS: 59332.62 z NULL  -3.796 294.013 nan -84.094 0x09
OBS: 59357.59 z NULL  164.513 170.491 21.959 1.125 0x09
OBS: 59359.55 z NULL  -125.268 127.636 nan -1.106 0x01
OBS: 59390.49 z NULL  -190.609 155.134 nan -0.884 0x00
OBS: 59425.41 z NULL  -75.784 102.014 nan -1.462 0x01
OBS: 59451.32 z NULL  -15.018 232.501 nan -16.809 0x00
OBS: 59470.29 z NULL  -184.192 137.427 nan -0.810 0x00
OBS: 59484.24 z NULL  -196.552 199.887 nan -1.104 0x00
OBS: 59507.29 z NULL  -32.335 95.134 nan -3.194 0x00
OBS: 59509.33 z NULL  -277.349 238.539 nan -0.934 0x00
END:
