SURVEY:  PS1MD
OBS: 58878.49 r NULL  60.454 128.444 23.046 2.307 0x00
OBS: 58884.47 r NULL  -31.064 82.576 nan -2.886 0x00
OBS: 58919.37 r NULL  -76.623 168.165 nan -2.383 0x00
OBS: 58934.32 r NULL  46.119 157.555 23.340 3.709 0x00
OBS: 58947.32 r NULL  -193.075 174.718 nan -0.983 0x00
OBS: 58961.26 r NULL  19.250 31.490 24.289 1.776 0x00
OBS: 58974.31 r NULL  138.439 116.496 22.147 0.914 0x00
OBS: 58975.32 r NULL  84.834 83.138 22.679 1.064 0x00
OBS: 58980.36 r NULL  -81.029 43.285 nan -0.580 0x00
OBS: 59004.28 r NULL  65.320 129.877 22.962 2.159 0x00
OBS: 59010.27 r NULL  -72.425 89.523 nan -1.342 0x01
OBS: 59017.27 r NULL  123.333 71.298 22.272 0.628 0x00
OBS: 59167.64 r NULL  791.916 92.888 20.253 0.127 0x00
OBS: 59178.64 r NULL  467.891 55.223 20.825 0.128 0x00
OBS: 59181.64 r NULL  267.335 87.995 21.432 0.357 0x00
OBS: 59183.65 r NULL  222.020 109.546 21.634 0.536 0x00
OBS: 59200.58 r NULL  248.439 68.416 21.512 0.299 0x00
OBS: 59207.59 r NULL  282.199 46.480 21.374 0.179 0x00
OBS: 59212.63 r NULL  -21.444 120.795 nan -6.116 0x00
OBS: 59226.55 r NULL  133.632 45.715 22.185 0.371 0x00
OBS: 59241.40 r NULL  147.443 374.806 22.078 2.760 0x00
OBS: 59252.43 r NULL  7.044 47.287 25.380 7.289 0x00
OBS: 58837.63 i NULL  48.818 74.869 23.279 1.665 0x00
OBS: 58865.48 i NULL  -72.388 70.592 nan -1.059 0x00
OBS: 58869.47 i NULL  -8.651 40.998 nan -5.145 0x00
OBS: 58875.47 i NULL  -19.893 86.536 nan -4.723 0x00
OBS: 58882.48 i NULL  -99.058 68.100 nan -0.746 0x00
OBS: 58884.46 i NULL  69.194 85.943 22.900 1.349 0x00
OBS: 58932.34 i NULL  21.989 62.673 24.144 3.095 0x00
OBS: 58957.37 i NULL  36.324 171.723 23.600 5.133 0x00
OBS: 58975.33 i NULL  -139.600 81.645 nan -0.635 0x00
OBS: 58989.27 i NULL  103.784 71.766 22.460 0.751 0x00
OBS: 58995.26 i NULL  -95.553 69.320 nan -0.788 0x00
OBS: 59004.27 i NULL  -90.901 163.315 nan -1.951 0x00
OBS: 59172.63 i NULL  581.966 81.503 20.588 0.152 0x00
OBS: 59178.64 i NULL  462.575 59.740 20.837 0.140 0x00
OBS: 59183.65 i NULL  511.123 82.542 20.729 0.175 0x00
OBS: 59193.63 i NULL  262.060 63.300 21.454 0.262 0x00
OBS: 59207.59 i NULL  156.427 61.536 22.014 0.427 0x00
OBS: 59221.54 i NULL  178.943 57.926 21.868 0.351 0x00
OBS: 59230.60 i NULL  45.244 47.805 23.361 1.147 0x00
OBS: 59241.40 i NULL  33.299 282.982 23.694 9.227 0x00
OBS: 59256.47 i NULL  73.829 49.015 22.829 0.721 0x00
OBS: 58919.37 z NULL  9.367 224.644 25.071 26.039 0x00
OBS: 58947.32 z NULL  336.208 224.181 21.183 0.724 0x00
OBS: 58974.32 z NULL  -113.897 185.974 nan -1.773 0x00
OBS: 58980.36 z NULL  -40.188 96.443 nan -2.606 0x00
OBS: 59010.27 z NULL  -251.537 174.979 nan -0.755 0x00
OBS: 59014.26 z NULL  340.612 134.753 21.169 0.430 0x00
OBS: 59181.64 z NULL  407.356 123.007 20.975 0.328 0x00
OBS: 59212.63 z NULL  157.847 80.331 22.004 0.553 0x00
OBS: 59236.65 z NULL  98.001 152.414 22.522 1.689 0x00
END:
