SURVEY:  PS1MD
OBS: 59443.44 g NULL  23.244 133.721 24.084 6.246 0x00
OBS: 59456.47 g NULL  1353.673 90.535 19.671 0.073 0x00
OBS: 59468.29 g NULL  654.284 108.042 20.461 0.179 0x01
OBS: 59469.28 g NULL  683.483 79.100 20.413 0.126 0x00
OBS: 59485.28 g NULL  96.261 65.005 22.541 0.733 0x00
OBS: 59488.27 g NULL  198.213 65.615 21.757 0.359 0x01
OBS: 59494.22 g NULL  19.285 107.749 24.287 6.066 0x01
OBS: 59515.21 g NULL  137.336 57.321 22.156 0.453 0x00
OBS: 59524.35 g NULL  -120.759 202.621 nan -1.822 0x01
OBS: 59022.53 r NULL  -5.510 37.879 nan -7.464 0x00
OBS: 59030.49 r NULL  11.172 103.140 24.880 10.024 0x09
OBS: 59033.53 r NULL  -28.430 114.125 nan -4.358 0x01
OBS: 59041.55 r NULL  15.984 60.828 24.491 4.132 0x00
OBS: 59046.52 r NULL  41.914 235.804 23.444 6.108 0x00
OBS: 59050.48 r NULL  56.000 92.174 23.130 1.787 0x00
OBS: 59078.39 r NULL  34.114 46.930 23.668 1.494 0x00
OBS: 59082.43 r NULL  95.717 63.126 22.548 0.716 0x00
OBS: 59095.42 r NULL  -8.781 130.363 nan -16.119 0x00
OBS: 59097.41 r NULL  -91.626 74.604 nan -0.884 0x00
OBS: 59099.42 r NULL  -83.792 87.880 nan -1.139 0x00
OBS: 59100.33 r NULL  9.556 62.291 25.049 7.077 0x00
OBS: 59114.31 r NULL  -79.721 96.568 nan -1.315 0x00
OBS: 59127.23 r NULL  201.481 123.291 21.739 0.664 0x00
OBS: 59153.25 r NULL  -54.532 76.683 nan -1.527 0x00
OBS: 59155.21 r NULL  -97.204 87.318 nan -0.975 0x00
OBS: 59159.24 r NULL  268.465 177.910 21.428 0.720 0x00
OBS: 59181.24 r NULL  49.758 175.098 23.258 3.821 0x00
OBS: 59184.20 r NULL  38.461 131.454 23.537 3.711 0x00
OBS: 59327.57 r NULL  -52.102 96.844 nan -2.018 0x01
OBS: 59328.59 r NULL  9.774 93.651 25.025 10.403 0x00
OBS: 59329.61 r NULL  62.365 96.635 23.013 1.682 0x00
OBS: 59332.62 r NULL  -138.789 109.036 nan -0.853 0x00
OBS: 59334.60 r NULL  -67.842 85.167 nan -1.363 0x00
OBS: 59342.60 r NULL  25.020 54.465 24.004 2.363 0x00
OBS: 59376.54 r NULL  14.919 60.656 24.566 4.414 0x00
OBS: 59381.57 r NULL  47.408 93.861 23.310 2.150 0x00
OBS: 59388.58 r NULL  35.834 70.840 23.614 2.146 0x01
OBS: 59403.46 r NULL  -33.161 62.058 nan -2.032 0x00
OBS: 59405.46 r NULL  -7.170 71.281 nan -10.794 0x00
OBS: 59415.42 r NULL  96.091 83.698 22.543 0.946 0x00
OBS: 59423.48 r NULL  -84.606 76.150 nan -0.977 0x00
OBS: 59429.41 r NULL  6.494 88.562 25.469 14.807 0x00
OBS: 59436.33 r NULL  118.194 61.564 22.319 0.566 0x00
OBS: 59453.41 r NULL  2009.237 76.301 19.242 0.041 0x01
OBS: 59468.29 r NULL  1717.844 85.098 19.413 0.054 0x00
OBS: 59480.37 r NULL  596.486 61.621 20.561 0.112 0x00
OBS: 59483.38 r NULL  451.529 86.308 20.863 0.208 0x00
OBS: 59488.28 r NULL  385.611 69.572 21.035 0.196 0x00
OBS: 59492.23 r NULL  324.590 97.117 21.222 0.325 0x01
OBS: 59505.33 r NULL  338.623 168.908 21.176 0.542 0x00
OBS: 59506.29 r NULL  400.424 107.669 20.994 0.292 0x00
OBS: 59507.28 r NULL  221.444 77.391 21.637 0.379 0x00
OBS: 59508.29 r NULL  162.186 124.656 21.975 0.834 0x00
OBS: 59509.26 r NULL  330.193 151.667 21.203 0.499 0x00
OBS: 59510.25 r NULL  229.556 147.000 21.598 0.695 0x09
OBS: 59511.27 r NULL  228.690 54.148 21.602 0.257 0x00
OBS: 59524.35 r NULL  326.757 145.259 21.214 0.483 0x01
OBS: 59013.56 i NULL  -100.312 70.189 nan -0.760 0x00
OBS: 59021.54 i NULL  -30.748 99.621 nan -3.518 0x00
OBS: 59029.45 i NULL  26.065 56.380 23.960 2.349 0x00
OBS: 59033.53 i NULL  148.109 112.849 22.074 0.827 0x00
OBS: 59049.48 i NULL  60.760 117.136 23.041 2.093 0x00
OBS: 59072.28 i NULL  116.579 72.653 22.333 0.677 0x00
OBS: 59095.42 i NULL  92.673 97.594 22.583 1.143 0x00
OBS: 59099.42 i NULL  34.546 107.229 23.654 3.370 0x00
OBS: 59104.30 i NULL  -53.413 58.486 nan -1.189 0x00
OBS: 59110.30 i NULL  191.451 154.436 21.795 0.876 0x00
OBS: 59129.23 i NULL  -68.113 82.584 nan -1.316 0x00
OBS: 59137.23 i NULL  -35.567 67.780 nan -2.069 0x00
OBS: 59143.26 i NULL  84.152 120.746 22.687 1.558 0x01
OBS: 59153.25 i NULL  15.802 102.429 24.503 7.038 0x00
OBS: 59159.23 i NULL  1.029 324.460 27.469 342.350 0x00
OBS: 59327.57 i NULL  -137.207 92.236 nan -0.730 0x01
OBS: 59329.61 i NULL  -47.544 107.553 nan -2.456 0x00
OBS: 59332.61 i NULL  -61.021 136.257 nan -2.424 0x00
OBS: 59373.59 i NULL  91.297 86.843 22.599 1.033 0x00
OBS: 59396.60 i NULL  161.551 90.082 21.979 0.605 0x00
OBS: 59402.46 i NULL  27.429 64.214 23.904 2.542 0x00
OBS: 59413.44 i NULL  103.730 95.859 22.460 1.003 0x00
OBS: 59415.42 i NULL  -59.973 96.878 nan -1.754 0x00
OBS: 59423.49 i NULL  -101.530 82.154 nan -0.879 0x00
OBS: 59439.41 i NULL  227.342 148.843 21.608 0.711 0x00
OBS: 59441.43 i NULL  62.357 109.261 23.013 1.902 0x00
OBS: 59466.33 i NULL  2458.901 149.092 19.023 0.066 0x09
OBS: 59469.28 i NULL  2232.321 79.852 19.128 0.039 0x00
OBS: 59480.36 i NULL  996.046 100.924 20.004 0.110 0x00
OBS: 59483.39 i NULL  918.250 105.568 20.093 0.125 0x00
OBS: 59487.23 i NULL  590.001 91.094 20.573 0.168 0x00
OBS: 59494.22 i NULL  757.101 196.420 20.302 0.282 0x00
OBS: 59506.29 i NULL  617.727 95.282 20.523 0.167 0x00
OBS: 59508.29 i NULL  349.059 84.227 21.143 0.262 0x00
OBS: 59510.25 i NULL  27.487 137.705 23.902 5.439 0x09
OBS: 59030.49 z NULL  -150.622 86.836 nan -0.626 0x00
OBS: 59041.55 z NULL  -157.977 122.999 nan -0.845 0x00
OBS: 59097.41 z NULL  -137.079 110.325 nan -0.874 0x00
OBS: 59100.34 z NULL  -72.652 127.498 nan -1.905 0x00
OBS: 59127.23 z NULL  -226.249 165.384 nan -0.794 0x00
OBS: 59155.21 z NULL  -101.782 153.504 nan -1.637 0x00
OBS: 59163.21 z NULL  -384.073 226.916 nan -0.641 0x00
OBS: 59181.24 z NULL  38.651 236.127 23.532 6.633 0x00
OBS: 59184.20 z NULL  -152.364 134.424 nan -0.958 0x00
OBS: 59328.60 z NULL  -21.537 161.613 nan -8.147 0x00
OBS: 59334.60 z NULL  24.929 189.603 24.008 8.258 0x00
OBS: 59370.56 z NULL  -249.242 99.681 nan -0.434 0x01
OBS: 59426.39 z NULL  39.577 93.897 23.506 2.576 0x00
OBS: 59443.44 z NULL  -90.465 103.881 nan -1.247 0x00
OBS: 59456.47 z NULL  2462.058 160.004 19.022 0.071 0x00
OBS: 59481.40 z NULL  1232.799 274.832 19.773 0.242 0x00
OBS: 59485.29 z NULL  1067.935 122.971 19.929 0.125 0x00
OBS: 59505.33 z NULL  688.985 260.677 20.404 0.411 0x00
OBS: 59507.28 z NULL  715.323 117.111 20.364 0.178 0x00
OBS: 59509.27 z NULL  652.635 332.798 20.463 0.554 0x00
OBS: 59511.27 z NULL  410.052 144.217 20.968 0.382 0x00
OBS: 59515.21 z NULL  573.507 131.449 20.604 0.249 0x00
END:
