SURVEY:  PS1MD
OBS: 59398.29 g NULL  211.172 100.791 21.688 0.518 0x00
OBS: 59399.28 g NULL  31.872 84.910 23.741 2.893 0x00
OBS: 59406.29 g NULL  48.131 53.823 23.294 1.214 0x00
OBS: 58869.66 r NULL  -129.312 65.315 nan -0.548 0x00
OBS: 58873.62 r NULL  66.853 75.526 22.937 1.227 0x00
OBS: 58883.66 r NULL  -74.888 103.268 nan -1.497 0x00
OBS: 58934.50 r NULL  -595.489 587.262 nan -1.071 0x00
OBS: 58943.42 r NULL  400.009 122.639 20.995 0.333 0x00
OBS: 58949.37 r NULL  447.730 140.438 20.872 0.341 0x00
OBS: 58959.36 r NULL  627.313 65.970 20.506 0.114 0x00
OBS: 58964.36 r NULL  382.143 115.076 21.044 0.327 0x00
OBS: 58972.38 r NULL  446.695 73.145 20.875 0.178 0x00
OBS: 58975.43 r NULL  463.106 108.166 20.836 0.254 0x00
OBS: 58976.43 r NULL  557.533 211.401 20.634 0.412 0x00
OBS: 58981.40 r NULL  582.915 72.472 20.586 0.135 0x00
OBS: 58987.38 r NULL  685.400 84.894 20.410 0.134 0x00
OBS: 58992.29 r NULL  472.101 54.881 20.815 0.126 0x00
OBS: 58997.35 r NULL  697.532 62.083 20.391 0.097 0x00
OBS: 59003.38 r NULL  356.069 150.319 21.121 0.458 0x00
OBS: 59005.28 r NULL  282.031 230.224 21.374 0.886 0x00
OBS: 59009.36 r NULL  517.787 62.880 20.715 0.132 0x00
OBS: 59011.41 r NULL  400.150 117.641 20.994 0.319 0x01
OBS: 59017.30 r NULL  441.675 72.717 20.887 0.179 0x00
OBS: 59024.27 r NULL  383.077 75.112 21.042 0.213 0x00
OBS: 59031.30 r NULL  428.805 97.426 20.919 0.247 0x00
OBS: 59036.27 r NULL  594.512 76.329 20.565 0.139 0x00
OBS: 59038.34 r NULL  326.224 103.120 21.216 0.343 0x00
OBS: 59061.27 r NULL  501.440 91.121 20.749 0.197 0x00
OBS: 59064.29 r NULL  421.597 152.887 20.938 0.394 0x00
OBS: 59066.29 r NULL  267.637 114.195 21.431 0.463 0x00
OBS: 59070.28 r NULL  724.021 123.678 20.351 0.185 0x01
OBS: 59080.25 r NULL  407.746 84.025 20.974 0.224 0x01
OBS: 59090.25 r NULL  583.528 120.212 20.585 0.224 0x00
OBS: 59096.25 r NULL  474.877 100.902 20.809 0.231 0x00
OBS: 59098.24 r NULL  389.181 78.199 21.025 0.218 0x00
OBS: 59214.64 r NULL  792.569 185.689 20.252 0.254 0x00
OBS: 59217.64 r NULL  492.630 79.954 20.769 0.176 0x00
OBS: 59225.61 r NULL  564.177 110.929 20.621 0.213 0x01
OBS: 59229.65 r NULL  357.120 67.381 21.118 0.205 0x00
OBS: 59238.58 r NULL  323.579 78.820 21.225 0.264 0x00
OBS: 59242.57 r NULL  670.941 324.653 20.433 0.525 0x09
OBS: 59244.57 r NULL  529.678 150.206 20.690 0.308 0x01
OBS: 59257.52 r NULL  820.003 58.273 20.215 0.077 0x00
OBS: 59298.45 r NULL  112.412 107.176 22.373 1.035 0x00
OBS: 59306.40 r NULL  235.567 77.778 21.570 0.358 0x00
OBS: 59312.50 r NULL  212.762 90.298 21.680 0.461 0x00
OBS: 59317.38 r NULL  325.072 59.426 21.220 0.198 0x00
OBS: 59332.44 r NULL  245.783 118.878 21.524 0.525 0x00
OBS: 59336.44 r NULL  171.941 69.686 21.912 0.440 0x00
OBS: 59352.44 r NULL  150.843 90.620 22.054 0.652 0x09
OBS: 59360.27 r NULL  230.343 100.989 21.594 0.476 0x00
OBS: 59371.35 r NULL  71.691 81.912 22.861 1.241 0x01
OBS: 59375.37 r NULL  168.587 67.275 21.933 0.433 0x00
OBS: 59380.34 r NULL  14.516 100.816 24.595 7.541 0x00
OBS: 59387.29 r NULL  -36.791 182.240 nan -5.378 0x00
OBS: 59389.30 r NULL  -19.136 155.947 nan -8.848 0x00
OBS: 59391.30 r NULL  188.717 70.260 21.810 0.404 0x00
OBS: 59394.27 r NULL  382.850 64.993 21.042 0.184 0x00
OBS: 59406.29 r NULL  238.132 60.906 21.558 0.278 0x00
OBS: 58871.65 i NULL  241.480 71.558 21.543 0.322 0x00
OBS: 58877.65 i NULL  145.197 74.422 22.095 0.557 0x00
OBS: 58883.66 i NULL  229.584 92.831 21.598 0.439 0x00
OBS: 58932.62 i NULL  338.951 86.598 21.175 0.277 0x00
OBS: 58957.54 i NULL  553.852 72.216 20.642 0.142 0x00
OBS: 58967.37 i NULL  474.234 76.969 20.810 0.176 0x00
OBS: 58976.43 i NULL  454.145 166.309 20.857 0.398 0x00
OBS: 58981.40 i NULL  415.120 71.968 20.955 0.188 0x00
OBS: 58984.28 i NULL  427.802 69.822 20.922 0.177 0x00
OBS: 59005.28 i NULL  571.166 146.499 20.608 0.278 0x00
OBS: 59011.41 i NULL  289.711 136.728 21.345 0.512 0x00
OBS: 59015.31 i NULL  472.105 80.005 20.815 0.184 0x00
OBS: 59029.29 i NULL  499.335 59.699 20.754 0.130 0x00
OBS: 59031.30 i NULL  622.478 118.639 20.515 0.207 0x00
OBS: 59038.34 i NULL  709.325 91.476 20.373 0.140 0x00
OBS: 59044.29 i NULL  582.076 80.062 20.588 0.149 0x00
OBS: 59058.29 i NULL  226.712 197.709 21.611 0.947 0x00
OBS: 59061.28 i NULL  500.833 98.833 20.751 0.214 0x00
OBS: 59066.29 i NULL  389.866 99.764 21.023 0.278 0x00
OBS: 59090.25 i NULL  444.688 111.678 20.880 0.273 0x00
OBS: 59096.24 i NULL  621.237 118.581 20.517 0.207 0x00
OBS: 59104.24 i NULL  438.904 109.657 20.894 0.271 0x00
OBS: 59217.63 i NULL  699.533 103.525 20.388 0.161 0x00
OBS: 59231.62 i NULL  632.783 65.202 20.497 0.112 0x00
OBS: 59236.58 i NULL  494.879 124.204 20.764 0.272 0x00
OBS: 59242.57 i NULL  573.489 190.555 20.604 0.361 0x00
OBS: 59278.48 i NULL  335.449 165.126 21.186 0.534 0x00
OBS: 59291.42 i NULL  702.466 100.319 20.383 0.155 0x01
OBS: 59296.45 i NULL  209.543 83.901 21.697 0.435 0x00
OBS: 59306.40 i NULL  430.532 98.200 20.915 0.248 0x00
OBS: 59315.36 i NULL  333.669 99.467 21.192 0.324 0x00
OBS: 59319.37 i NULL  368.785 70.974 21.083 0.209 0x00
OBS: 59323.35 i NULL  428.278 101.225 20.921 0.257 0x01
OBS: 59342.27 i NULL  240.717 81.331 21.546 0.367 0x01
OBS: 59346.40 i NULL  253.065 81.288 21.492 0.349 0x00
OBS: 59349.45 i NULL  295.711 94.492 21.323 0.347 0x01
OBS: 59373.33 i NULL  211.129 65.787 21.689 0.338 0x00
OBS: 59378.39 i NULL  183.541 178.889 21.841 1.058 0x09
OBS: 59387.29 i NULL  147.921 190.394 22.075 1.397 0x00
OBS: 59391.30 i NULL  311.032 71.833 21.268 0.251 0x00
OBS: 59394.28 i NULL  274.464 53.753 21.404 0.213 0x00
OBS: 59398.29 i NULL  290.392 138.386 21.343 0.517 0x00
OBS: 59399.28 i NULL  297.835 76.165 21.315 0.278 0x00
OBS: 58866.65 z NULL  105.995 87.756 22.437 0.899 0x00
OBS: 58943.43 z NULL  49.759 153.020 23.258 3.339 0x00
OBS: 58949.38 z NULL  289.695 145.747 21.345 0.546 0x00
OBS: 58970.38 z NULL  488.197 148.533 20.779 0.330 0x00
OBS: 58972.38 z NULL  488.940 106.723 20.777 0.237 0x00
OBS: 58975.43 z NULL  393.733 133.861 21.012 0.369 0x00
OBS: 58999.36 z NULL  447.969 93.818 20.872 0.227 0x01
OBS: 59003.38 z NULL  440.101 195.890 20.891 0.483 0x00
OBS: 59009.36 z NULL  483.754 115.319 20.788 0.259 0x00
OBS: 59036.27 z NULL  123.499 105.462 22.271 0.927 0x00
OBS: 59064.29 z NULL  646.231 149.982 20.474 0.252 0x00
OBS: 59072.27 z NULL  479.133 131.092 20.799 0.297 0x00
OBS: 59098.24 z NULL  593.597 115.130 20.566 0.211 0x00
OBS: 59101.24 z NULL  298.841 280.697 21.311 1.020 0x01
OBS: 59214.65 z NULL  467.360 155.190 20.826 0.361 0x00
OBS: 59238.58 z NULL  676.149 157.119 20.425 0.252 0x00
OBS: 59293.42 z NULL  356.591 113.570 21.120 0.346 0x00
OBS: 59298.46 z NULL  141.974 168.370 22.119 1.288 0x01
OBS: 59332.44 z NULL  386.652 157.006 21.032 0.441 0x00
OBS: 59336.44 z NULL  16.110 128.038 24.482 8.629 0x00
OBS: 59360.26 z NULL  78.131 131.009 22.768 1.821 0x00
OBS: 59364.41 z NULL  377.543 116.607 21.058 0.335 0x01
OBS: 59366.41 z NULL  459.567 133.045 20.844 0.314 0x01
OBS: 59389.31 z NULL  293.440 169.386 21.331 0.627 0x00
OBS: 59396.27 z NULL  116.847 93.133 22.331 0.865 0x00
END:
