SURVEY:  PS1MD
OBS: 58961.26 r NULL  38.339 54.091 23.541 1.532 0x00
OBS: 58974.31 r NULL  8.251 124.312 25.209 16.358 0x00
OBS: 58975.32 r NULL  -133.006 94.818 nan -0.774 0x00
OBS: 58980.36 r NULL  10.449 62.254 24.952 6.469 0x00
OBS: 59004.28 r NULL  -51.862 217.392 nan -4.551 0x00
OBS: 59008.27 r NULL  64.987 84.986 22.968 1.420 0x00
OBS: 59017.27 r NULL  -161.821 87.545 nan -0.587 0x00
OBS: 59178.64 r NULL  114.771 66.641 22.350 0.630 0x00
OBS: 59181.64 r NULL  -8.704 83.077 nan -10.363 0x00
OBS: 59183.65 r NULL  155.338 111.765 22.022 0.781 0x00
OBS: 59200.58 r NULL  -28.989 98.819 nan -3.701 0x00
OBS: 59207.59 r NULL  -47.525 43.460 nan -0.993 0x00
OBS: 59212.63 r NULL  29.744 93.451 23.817 3.411 0x00
OBS: 59226.55 r NULL  43.961 48.992 23.392 1.210 0x00
OBS: 59241.40 r NULL  376.681 523.585 21.060 1.509 0x01
OBS: 59252.43 r NULL  1901.638 70.077 19.302 0.040 0x00
OBS: 58837.63 i NULL  78.076 107.419 22.769 1.494 0x00
OBS: 58849.61 i NULL  -94.375 53.135 nan -0.611 0x00
OBS: 58865.48 i NULL  -190.925 90.402 nan -0.514 0x00
OBS: 58869.47 i NULL  -10.443 49.716 nan -5.169 0x00
OBS: 58882.48 i NULL  19.367 66.643 24.282 3.736 0x00
OBS: 58884.47 i NULL  37.008 72.718 23.579 2.133 0x00
OBS: 58932.34 i NULL  68.741 82.881 22.907 1.309 0x00
OBS: 58957.37 i NULL  53.856 200.509 23.172 4.042 0x00
OBS: 58975.33 i NULL  57.047 88.569 23.109 1.686 0x00
OBS: 58989.28 i NULL  82.903 67.507 22.704 0.884 0x00
OBS: 58995.26 i NULL  -16.895 82.275 nan -5.287 0x00
OBS: 59004.27 i NULL  -51.739 182.115 nan -3.822 0x00
OBS: 59008.28 i NULL  -6.786 95.934 nan -15.349 0x00
OBS: 59020.27 i NULL  436.156 570.369 20.901 1.420 0x00
OBS: 59172.63 i NULL  78.601 94.673 22.761 1.308 0x00
OBS: 59178.64 i NULL  146.347 56.849 22.087 0.422 0x00
OBS: 59183.65 i NULL  93.176 93.550 22.577 1.090 0x00
OBS: 59193.63 i NULL  -98.690 72.351 nan -0.796 0x00
OBS: 59207.59 i NULL  -45.227 57.641 nan -1.384 0x00
OBS: 59221.54 i NULL  3.957 86.103 26.007 23.625 0x00
OBS: 59222.51 i NULL  47.320 66.838 23.312 1.534 0x00
OBS: 59241.40 i NULL  883.250 280.447 20.135 0.345 0x00
OBS: 59256.47 i NULL  1721.661 62.234 19.410 0.039 0x00
OBS: 59528.63 i NULL  31.089 59.788 23.768 2.088 0x00
OBS: 58947.33 z NULL  -57.321 225.703 nan -4.275 0x00
OBS: 58974.32 z NULL  54.890 174.815 23.151 3.458 0x00
OBS: 58980.36 z NULL  -207.172 93.306 nan -0.489 0x00
OBS: 59014.27 z NULL  -174.615 122.720 nan -0.763 0x00
OBS: 59181.64 z NULL  73.002 157.292 22.842 2.339 0x00
OBS: 59205.58 z NULL  -183.415 82.722 nan -0.490 0x00
OBS: 59212.63 z NULL  -22.764 90.393 nan -4.311 0x00
OBS: 59236.65 z NULL  -163.085 227.373 nan -1.514 0x00
OBS: 59531.64 z NULL  137.419 92.922 22.155 0.734 0x00
END:
