SURVEY:  PS1MD
OBS: 59432.34 g NULL  -1.685 59.081 nan -38.069 0x01
OBS: 59436.26 g NULL  2.772 44.605 26.393 17.471 0x00
OBS: 59438.26 g NULL  -33.344 47.469 nan -1.546 0x00
OBS: 59440.26 g NULL  -50.082 60.233 nan -1.306 0x00
OBS: 59442.26 g NULL  -39.724 62.819 nan -1.717 0x00
OBS: 59467.24 g NULL  -13.783 44.988 nan -3.544 0x00
OBS: 59469.24 g NULL  154.642 94.634 22.027 0.664 0x00
OBS: 58918.62 r NULL  11.303 92.655 24.867 8.900 0x00
OBS: 58950.59 r NULL  -140.791 116.369 nan -0.897 0x00
OBS: 58956.47 r NULL  -11.292 48.791 nan -4.691 0x00
OBS: 58960.47 r NULL  -17.614 39.226 nan -2.418 0x00
OBS: 58966.46 r NULL  5.372 37.410 25.675 7.561 0x00
OBS: 58972.48 r NULL  -6.211 57.630 nan -10.074 0x00
OBS: 58973.46 r NULL  -5.581 59.923 nan -11.658 0x00
OBS: 58975.44 r NULL  -10.162 94.210 nan -10.066 0x00
OBS: 58980.38 r NULL  -4.556 37.167 nan -8.857 0x00
OBS: 58995.46 r NULL  37.244 49.676 23.572 1.448 0x00
OBS: 59005.39 r NULL  146.269 89.633 22.087 0.665 0x00
OBS: 59009.35 r NULL  38.896 41.424 23.525 1.156 0x00
OBS: 59031.28 r NULL  98.619 66.414 22.515 0.731 0x00
OBS: 59033.38 r NULL  -111.542 78.834 nan -0.767 0x00
OBS: 59037.38 r NULL  292.054 169.932 21.336 0.632 0x09
OBS: 59039.36 r NULL  -15.420 49.151 nan -3.461 0x00
OBS: 59049.32 r NULL  -49.343 182.180 nan -4.009 0x01
OBS: 59054.28 r NULL  -51.226 47.193 nan -1.000 0x00
OBS: 59059.38 r NULL  2.672 54.423 26.433 22.114 0x00
OBS: 59062.37 r NULL  70.652 66.466 22.877 1.021 0x00
OBS: 59077.28 r NULL  407.195 50.887 20.975 0.136 0x00
OBS: 59082.32 r NULL  385.998 63.118 21.034 0.178 0x01
OBS: 59094.27 r NULL  183.543 292.791 21.841 1.732 0x00
OBS: 59096.27 r NULL  350.817 62.316 21.137 0.193 0x00
OBS: 59098.31 r NULL  307.757 81.176 21.279 0.286 0x00
OBS: 59106.25 r NULL  196.935 52.770 21.764 0.291 0x01
OBS: 59110.24 r NULL  225.083 48.146 21.619 0.232 0x00
OBS: 59118.23 r NULL  -16.419 109.691 nan -7.254 0x00
OBS: 59121.23 r NULL  241.227 78.074 21.544 0.351 0x00
OBS: 59128.23 r NULL  38.876 64.668 23.526 1.806 0x00
OBS: 59148.21 r NULL  35.392 92.756 23.628 2.846 0x01
OBS: 59154.21 r NULL  -22.428 119.546 nan -5.787 0x00
OBS: 59297.52 r NULL  -23.120 109.226 nan -5.129 0x00
OBS: 59299.56 r NULL  61.398 77.881 23.030 1.377 0x00
OBS: 59303.52 r NULL  150.078 93.744 22.059 0.678 0x00
OBS: 59304.52 r NULL  137.978 123.012 22.150 0.968 0x00
OBS: 59318.50 r NULL  38.863 35.479 23.526 0.991 0x00
OBS: 59326.43 r NULL  -47.538 79.431 nan -1.814 0x00
OBS: 59328.45 r NULL  222.885 112.448 21.630 0.548 0x00
OBS: 59331.42 r NULL  226.763 203.559 21.611 0.975 0x00
OBS: 59334.46 r NULL  111.013 81.311 22.387 0.795 0x01
OBS: 59343.39 r NULL  -64.556 42.772 nan -0.719 0x00
OBS: 59373.34 r NULL  -16.161 27.850 nan -1.871 0x00
OBS: 59381.46 r NULL  -16.463 47.002 nan -3.100 0x00
OBS: 59385.27 r NULL  104.729 107.126 22.450 1.111 0x00
OBS: 59386.32 r NULL  292.418 139.355 21.335 0.517 0x00
OBS: 59389.28 r NULL  -133.055 104.922 nan -0.856 0x00
OBS: 59395.42 r NULL  2.582 42.212 26.470 17.750 0x00
OBS: 59408.40 r NULL  15.858 37.362 24.499 2.558 0x01
OBS: 59416.30 r NULL  36.866 1144.086 23.583 33.694 0x01
OBS: 59419.30 r NULL  -33.510 1867.328 nan -60.502 0x01
OBS: 59422.33 r NULL  -212.170 400.866 nan -2.051 0x00
OBS: 59429.27 r NULL  -70.256 65.776 nan -1.017 0x00
OBS: 59436.26 r NULL  86.884 48.555 22.653 0.607 0x00
OBS: 59440.26 r NULL  -0.881 68.034 nan -83.844 0x00
OBS: 59447.26 r NULL  68.750 59.888 22.907 0.946 0x00
OBS: 59450.30 r NULL  142.488 90.129 22.116 0.687 0x00
OBS: 59452.31 r NULL  125.722 56.347 22.251 0.487 0x00
OBS: 59454.26 r NULL  104.605 51.650 22.451 0.536 0x00
OBS: 59467.24 r NULL  -1.336 51.316 nan -41.703 0x00
OBS: 59476.24 r NULL  17.932 118.018 24.366 7.146 0x00
OBS: 58918.61 i NULL  49.242 101.464 23.269 2.237 0x00
OBS: 58935.59 i NULL  -83.807 88.448 nan -1.146 0x00
OBS: 58962.47 i NULL  -96.260 109.390 nan -1.234 0x00
OBS: 58968.48 i NULL  -4.383 62.866 nan -15.573 0x00
OBS: 58970.49 i NULL  113.686 69.818 22.361 0.667 0x00
OBS: 58972.48 i NULL  18.565 56.203 24.328 3.287 0x00
OBS: 58975.44 i NULL  13.291 83.475 24.691 6.819 0x00
OBS: 58985.38 i NULL  -14.978 53.635 nan -3.888 0x00
OBS: 58989.52 i NULL  -58.322 56.567 nan -1.053 0x00
OBS: 58993.38 i NULL  130.210 107.052 22.213 0.893 0x01
OBS: 59000.51 i NULL  64.141 44.016 22.982 0.745 0x01
OBS: 59009.35 i NULL  -17.236 62.812 nan -3.957 0x00
OBS: 59013.45 i NULL  94.098 93.554 22.566 1.079 0x00
OBS: 59016.35 i NULL  31.060 54.805 23.769 1.916 0x00
OBS: 59033.38 i NULL  -71.296 66.577 nan -1.014 0x00
OBS: 59039.36 i NULL  -94.986 61.943 nan -0.708 0x00
OBS: 59050.39 i NULL  -37.612 67.517 nan -1.949 0x00
OBS: 59062.38 i NULL  55.914 57.159 23.131 1.110 0x00
OBS: 59075.27 i NULL  152.471 56.197 22.042 0.400 0x00
OBS: 59079.27 i NULL  403.073 48.349 20.987 0.130 0x00
OBS: 59083.25 i NULL  357.708 56.254 21.116 0.171 0x00
OBS: 59094.26 i NULL  179.006 206.298 21.868 1.251 0x00
OBS: 59098.31 i NULL  245.217 78.061 21.526 0.346 0x00
OBS: 59102.26 i NULL  251.251 49.240 21.500 0.213 0x00
OBS: 59108.24 i NULL  235.172 69.481 21.572 0.321 0x00
OBS: 59114.23 i NULL  219.890 63.657 21.644 0.314 0x00
OBS: 59139.22 i NULL  41.143 86.883 23.464 2.293 0x00
OBS: 59144.22 i NULL  128.925 204.143 22.224 1.719 0x00
OBS: 59148.22 i NULL  -2.603 78.646 nan -32.804 0x00
OBS: 59297.52 i NULL  149.577 108.916 22.063 0.791 0x00
OBS: 59303.52 i NULL  -9.042 112.521 nan -13.511 0x00
OBS: 59314.48 i NULL  107.759 50.927 22.419 0.513 0x01
OBS: 59321.47 i NULL  105.702 45.727 22.440 0.470 0x00
OBS: 59326.43 i NULL  87.688 75.894 22.643 0.940 0x00
OBS: 59331.41 i NULL  -150.546 152.756 nan -1.102 0x00
OBS: 59337.51 i NULL  586.600 212.479 20.579 0.393 0x00
OBS: 59347.54 i NULL  -10.743 70.426 nan -7.118 0x00
OBS: 59354.36 i NULL  15.897 65.995 24.497 4.507 0x01
OBS: 59377.50 i NULL  -39.027 108.006 nan -3.005 0x00
OBS: 59384.28 i NULL  -16.115 166.333 nan -11.207 0x00
OBS: 59385.28 i NULL  -68.672 99.887 nan -1.579 0x00
OBS: 59389.28 i NULL  -196.205 96.580 nan -0.534 0x00
OBS: 59395.42 i NULL  50.477 58.197 23.242 1.252 0x00
OBS: 59412.26 i NULL  0.114 48.778 29.858 464.562 0x00
OBS: 59422.33 i NULL  513.459 298.027 20.724 0.630 0x00
OBS: 59425.26 i NULL  24.568 70.555 24.024 3.118 0x01
OBS: 59438.26 i NULL  -3.784 45.363 nan -13.016 0x00
OBS: 59447.26 i NULL  10.417 56.507 24.956 5.890 0x00
OBS: 59450.30 i NULL  -35.252 75.453 nan -2.324 0x00
OBS: 59454.27 i NULL  -1.241 64.185 nan -56.155 0x00
OBS: 59469.23 i NULL  -38.436 94.262 nan -2.663 0x00
OBS: 59476.24 i NULL  131.382 154.113 22.204 1.274 0x09
OBS: 58950.59 z NULL  244.820 150.559 21.528 0.668 0x00
OBS: 58955.49 z NULL  134.632 100.775 22.177 0.813 0x00
OBS: 58973.47 z NULL  -140.216 92.032 nan -0.713 0x00
OBS: 58980.38 z NULL  105.717 67.553 22.440 0.694 0x00
OBS: 58983.48 z NULL  -117.424 1774.197 nan -16.405 0x09
OBS: 58998.36 z NULL  81.726 75.505 22.719 1.003 0x00
OBS: 59005.39 z NULL  -59.260 189.114 nan -3.465 0x00
OBS: 59028.29 z NULL  -159.581 73.221 nan -0.498 0x00
OBS: 59031.27 z NULL  93.418 116.584 22.574 1.355 0x00
OBS: 59059.38 z NULL  -103.239 115.322 nan -1.213 0x00
OBS: 59069.35 z NULL  -60.064 84.899 nan -1.535 0x00
OBS: 59073.27 z NULL  395.770 82.781 21.006 0.227 0x00
OBS: 59096.27 z NULL  142.387 90.026 22.116 0.686 0x00
OBS: 59118.23 z NULL  -218.433 192.003 nan -0.954 0x00
OBS: 59121.23 z NULL  -92.625 164.978 nan -1.934 0x00
OBS: 59128.23 z NULL  497.434 219.500 20.758 0.479 0x00
OBS: 59154.20 z NULL  -242.437 142.356 nan -0.638 0x00
OBS: 59299.56 z NULL  72.165 96.466 22.854 1.451 0x00
OBS: 59304.51 z NULL  90.005 153.364 22.614 1.850 0x00
OBS: 59328.46 z NULL  -5.041 151.898 nan -32.716 0x00
OBS: 59334.45 z NULL  -97.841 151.329 nan -1.679 0x09
OBS: 59366.33 z NULL  29.553 64.392 23.823 2.366 0x00
OBS: 59386.32 z NULL  245.064 283.027 21.527 1.254 0x00
OBS: 59413.27 z NULL  73.861 204.528 22.829 3.007 0x00
OBS: 59416.31 z NULL  868.826 4067.860 20.153 5.083 0x09
OBS: 59419.30 z NULL  -194.537 1542.159 nan -8.607 0x01
OBS: 59426.26 z NULL  21.949 89.506 24.146 4.428 0x00
OBS: 59442.26 z NULL  -26.696 97.800 nan -3.978 0x00
OBS: 59452.32 z NULL  -171.087 90.295 nan -0.573 0x00
END:
