SURVEY:  PS1MD
OBS: 59406.58 r NULL  138.174 63.351 22.149 0.498 0x00
OBS: 59410.56 r NULL  45.946 57.918 23.344 1.369 0x00
OBS: 59417.51 r NULL  156.308 104.017 22.015 0.723 0x00
OBS: 59420.56 r NULL  16.587 114.399 24.451 7.488 0x00
OBS: 59435.46 r NULL  61.442 45.779 23.029 0.809 0x00
OBS: 59446.59 r NULL  -71.553 58.057 nan -0.881 0x00
OBS: 59448.59 r NULL  23.957 101.976 24.051 4.622 0x00
OBS: 59467.56 r NULL  25.006 54.770 24.005 2.378 0x00
OBS: 59475.51 r NULL  -120.528 331.407 nan -2.985 0x00
OBS: 59482.49 r NULL  -0.178 76.526 nan -466.781 0x00
OBS: 59491.49 r NULL  37.195 47.264 23.574 1.380 0x00
OBS: 59510.44 r NULL  -101.565 94.705 nan -1.012 0x00
OBS: 59514.41 r NULL  116.697 61.505 22.332 0.572 0x00
OBS: 59519.27 r NULL  95.732 40.903 22.547 0.464 0x00
OBS: 59021.59 i NULL  116.098 100.442 22.338 0.939 0x01
OBS: 59026.60 i NULL  115.475 123.570 22.344 1.162 0x09
OBS: 59028.58 i NULL  -3.291 38.636 nan -12.746 0x00
OBS: 59032.55 i NULL  -19.411 74.417 nan -4.162 0x00
OBS: 59049.59 i NULL  -88.599 83.982 nan -1.029 0x00
OBS: 59060.50 i NULL  -15.726 52.084 nan -3.596 0x00
OBS: 59064.52 i NULL  1.877 124.427 26.816 71.974 0x00
OBS: 59073.60 i NULL  15.553 47.597 24.520 3.323 0x00
OBS: 59077.46 i NULL  17.772 54.700 24.376 3.342 0x00
OBS: 59084.60 i NULL  -20.768 44.580 nan -2.331 0x00
OBS: 59093.41 i NULL  226.530 98.328 21.612 0.471 0x00
OBS: 59112.55 i NULL  188.682 189.572 21.811 1.091 0x00
OBS: 59130.48 i NULL  -126.825 92.762 nan -0.794 0x00
OBS: 59143.26 i NULL  -149.550 98.255 nan -0.713 0x00
OBS: 59145.29 i NULL  20.281 50.918 24.232 2.726 0x00
OBS: 59154.41 i NULL  14.356 129.853 24.607 9.821 0x00
OBS: 59158.39 i NULL  -203.653 112.391 nan -0.599 0x00
OBS: 59163.35 i NULL  -19.852 47.793 nan -2.614 0x00
OBS: 59169.22 i NULL  410.515 51.324 20.967 0.136 0x00
OBS: 59186.35 i NULL  731.954 100.816 20.339 0.150 0x00
OBS: 59192.30 i NULL  667.882 69.891 20.438 0.114 0x01
OBS: 59194.31 i NULL  811.087 59.414 20.227 0.080 0x00
OBS: 59387.58 i NULL  -61.028 58.069 nan -1.033 0x00
OBS: 59393.60 i NULL  11.805 68.810 24.820 6.329 0x00
OBS: 59401.55 i NULL  6.842 46.179 25.412 7.328 0x00
OBS: 59412.51 i NULL  -24.466 60.356 nan -2.678 0x00
OBS: 59420.55 i NULL  -98.339 102.512 nan -1.132 0x00
OBS: 59438.61 i NULL  -49.184 55.516 nan -1.226 0x00
OBS: 59441.59 i NULL  -21.342 82.552 nan -4.200 0x00
OBS: 59446.59 i NULL  -15.038 68.568 nan -4.951 0x00
OBS: 59458.58 i NULL  22.055 78.811 24.141 3.880 0x00
OBS: 59464.39 i NULL  -34.866 80.615 nan -2.510 0x01
OBS: 59470.39 i NULL  10.269 53.138 24.971 5.618 0x00
OBS: 59475.52 i NULL  201.969 344.844 21.737 1.854 0x00
OBS: 59488.34 i NULL  12.176 88.384 24.786 7.881 0x00
OBS: 59500.44 i NULL  148.979 71.805 22.067 0.523 0x00
OBS: 59514.41 i NULL  -43.242 60.825 nan -1.527 0x00
OBS: 59525.37 i NULL  5.717 51.906 25.607 9.858 0x00
OBS: 59029.61 z NULL  -204.970 75.188 nan -0.398 0x01
OBS: 59036.59 z NULL  56.607 83.491 23.118 1.601 0x00
OBS: 59100.43 z NULL  -128.057 169.167 nan -1.434 0x01
OBS: 59103.39 z NULL  -16.930 70.544 nan -4.524 0x00
OBS: 59117.37 z NULL  -92.797 82.037 nan -0.960 0x00
OBS: 59127.36 z NULL  21.722 161.506 24.158 8.073 0x00
OBS: 59132.45 z NULL  -9.419 76.829 nan -8.856 0x00
OBS: 59147.42 z NULL  129.672 120.048 22.218 1.005 0x00
OBS: 59156.38 z NULL  -109.482 79.656 nan -0.790 0x00
OBS: 59182.36 z NULL  537.529 151.182 20.674 0.305 0x00
OBS: 59385.60 z NULL  129.595 100.291 22.219 0.840 0x00
OBS: 59414.56 z NULL  50.372 158.765 23.245 3.422 0x00
OBS: 59417.52 z NULL  56.174 181.415 23.126 3.506 0x00
OBS: 59428.52 z NULL  151.684 92.497 22.048 0.662 0x00
OBS: 59443.62 z NULL  -57.785 84.417 nan -1.586 0x00
OBS: 59448.59 z NULL  -135.431 101.248 nan -0.812 0x00
OBS: 59455.59 z NULL  34.013 129.048 23.671 4.119 0x00
OBS: 59482.49 z NULL  27.172 93.966 23.915 3.755 0x00
OBS: 59485.51 z NULL  126.699 159.191 22.243 1.364 0x00
OBS: 59510.44 z NULL  -66.339 131.335 nan -2.149 0x00
END:
