SURVEY:  PS1MD
SNID:  2020lgq
otherID: 
IAUC:    UNKNOWN
RA:        232.7458120  deg
DECL:       14.2501860  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020lgq.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0029
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.415 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 148
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58955.46 g NULL  103.288 98.072 22.465 1.031 0x00
OBS: 58960.45 g NULL  -3.574 54.332 nan -16.505 0x00
OBS: 58962.52 g NULL  -356.205 182.505 nan -0.556 0x01
OBS: 58966.51 g NULL  -135.101 62.659 nan -0.504 0x01
OBS: 58968.43 g NULL  -30.108 65.594 nan -2.365 0x00
OBS: 58970.42 g NULL  -252.945 106.395 nan -0.457 0x00
OBS: 58982.52 g NULL  63.835 85.835 22.987 1.460 0x00
OBS: 58990.38 g NULL  402.582 50.307 20.988 0.136 0x00
OBS: 58994.43 g NULL  524.887 67.206 20.700 0.139 0x01
OBS: 58997.35 g NULL  628.298 77.432 20.505 0.134 0x00
OBS: 58999.48 g NULL  495.919 61.995 20.761 0.136 0x00
OBS: 59000.50 g NULL  474.384 96.828 20.810 0.222 0x01
OBS: 59014.42 g NULL  -44.458 54.485 nan -1.331 0x00
OBS: 59017.28 g NULL  58.075 62.294 23.090 1.165 0x00
OBS: 59027.28 g NULL  22.105 55.997 24.139 2.750 0x00
OBS: 59042.36 g NULL  20.535 58.657 24.219 3.101 0x00
OBS: 59053.29 g NULL  -343.442 70.823 nan -0.224 0x01
OBS: 59071.27 g NULL  -128.642 77.838 nan -0.657 0x00
OBS: 59074.29 g NULL  6.028 65.167 25.550 11.738 0x00
OBS: 59078.27 g NULL  -75.269 56.882 nan -0.821 0x00
OBS: 59081.27 g NULL  95.430 69.567 22.551 0.791 0x00
OBS: 59102.24 g NULL  -6.787 80.592 nan -12.893 0x00
OBS: 59106.24 g NULL  19.368 61.315 24.282 3.437 0x00
OBS: 59110.23 g NULL  223.540 90.982 21.627 0.442 0x00
OBS: 59115.23 g NULL  43.504 79.417 23.404 1.982 0x00
OBS: 59291.54 g NULL  -18.988 96.742 nan -5.532 0x00
OBS: 59295.54 g NULL  22.636 62.604 24.113 3.003 0x00
OBS: 59310.49 g NULL  -59.590 80.612 nan -1.469 0x00
OBS: 59346.39 g NULL  49.927 88.379 23.254 1.922 0x00
OBS: 59350.38 g NULL  -294.623 145.367 nan -0.536 0x01
OBS: 59367.34 g NULL  54.022 64.704 23.169 1.300 0x00
OBS: 59371.45 g NULL  49.478 75.921 23.264 1.666 0x00
OBS: 59374.46 g NULL  -257.078 99.472 nan -0.420 0x00
OBS: 59377.49 g NULL  137.199 76.943 22.157 0.609 0x00
OBS: 59380.39 g NULL  27.932 124.497 23.885 4.839 0x00
OBS: 59382.29 g NULL  -66.866 90.852 nan -1.475 0x00
OBS: 59383.28 g NULL  -164.728 128.303 nan -0.846 0x00
OBS: 59400.34 g NULL  52.626 58.029 23.197 1.197 0x00
OBS: 59401.36 g NULL  -1.960 69.980 nan -38.765 0x00
OBS: 59406.34 g NULL  -45.578 93.930 nan -2.238 0x00
OBS: 59409.33 g NULL  1.304 67.078 27.212 55.850 0x01
OBS: 59426.29 g NULL  -11.518 58.021 nan -5.469 0x00
OBS: 59429.27 g NULL  3.075 87.135 26.280 30.766 0x00
OBS: 59431.27 g NULL  -46.333 70.368 nan -1.649 0x00
OBS: 59438.26 g NULL  19.454 73.643 24.277 4.110 0x00
OBS: 59456.25 g NULL  152.831 116.810 22.039 0.830 0x00
OBS: 59462.26 g NULL  90.619 158.341 22.607 1.897 0x01
OBS: 59492.23 g NULL  -204.145 156.355 nan -0.832 0x00
OBS: 58918.65 r NULL  -349.784 148.415 nan -0.461 0x00
OBS: 58942.49 r NULL  -217.889 149.296 nan -0.744 0x00
OBS: 58945.50 r NULL  -64.843 227.781 nan -3.814 0x00
OBS: 58951.46 r NULL  172.760 172.020 21.906 1.081 0x00
