SURVEY:  PS1MD
SNID:  2020adly
otherID: 
IAUC:    UNKNOWN
RA:        186.3552950  deg
DECL:       12.1600060  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020adly.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.340 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 247
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  287.096 230.226 21.355 0.871 0x00
OBS: 58841.63 g NULL  -1.628 37.132 nan -24.764 0x00
OBS: 58846.65 g NULL  41.403 116.335 23.457 3.051 0x00
OBS: 58849.66 g NULL  -39.038 53.771 nan -1.495 0x00
OBS: 58850.61 g NULL  52.312 47.422 23.203 0.984 0x00
OBS: 58866.57 g NULL  -3.822 72.387 nan -20.563 0x00
OBS: 58867.60 g NULL  47.232 60.101 23.314 1.382 0x01
OBS: 58868.57 g NULL  15.594 66.216 24.518 4.610 0x00
OBS: 58869.57 g NULL  10.652 53.053 24.931 5.408 0x00
OBS: 58870.58 g NULL  -46.816 71.460 nan -1.657 0x00
OBS: 58871.57 g NULL  -5.609 55.897 nan -10.820 0x00
OBS: 58872.61 g NULL  -36.616 65.842 nan -1.952 0x00
OBS: 58873.56 g NULL  -14.757 48.742 nan -3.586 0x00
OBS: 58874.58 g NULL  -80.246 80.936 nan -1.095 0x00
OBS: 58875.59 g NULL  126.473 57.444 22.245 0.493 0x00
OBS: 58876.52 g NULL  -58.209 62.141 nan -1.159 0x00
OBS: 58877.58 g NULL  -10.619 52.654 nan -5.384 0x00
OBS: 58878.51 g NULL  127.455 91.331 22.237 0.778 0x00
OBS: 58882.50 g NULL  -48.801 75.146 nan -1.672 0x00
OBS: 58941.41 g NULL  193.471 102.231 21.783 0.574 0x00
OBS: 58959.35 g NULL  26.384 57.387 23.947 2.362 0x00
OBS: 58960.30 g NULL  33.983 31.520 23.672 1.007 0x00
OBS: 58961.33 g NULL  12.641 45.923 24.746 3.944 0x00
OBS: 58966.31 g NULL  0.442 38.933 28.386 95.636 0x00
OBS: 58967.31 g NULL  -21.449 47.999 nan -2.430 0x00
OBS: 58968.31 g NULL  -19.074 53.978 nan -3.073 0x00
OBS: 58970.31 g NULL  71.921 82.968 22.858 1.253 0x01
OBS: 58982.28 g NULL  -71.243 74.129 nan -1.130 0x00
OBS: 58984.27 g NULL  36.277 64.918 23.601 1.943 0x00
OBS: 58986.26 g NULL  99.628 54.153 22.504 0.590 0x00
OBS: 58987.27 g NULL  -9.392 76.981 nan -8.899 0x00
OBS: 58988.27 g NULL  -77.280 69.778 nan -0.980 0x00
OBS: 58989.26 g NULL  -72.038 57.406 nan -0.865 0x00
OBS: 58990.26 g NULL  46.204 53.689 23.338 1.262 0x00
OBS: 59015.27 g NULL  34.143 61.329 23.667 1.950 0x00
OBS: 59016.28 g NULL  -34.174 54.907 nan -1.744 0x00
OBS: 59017.27 g NULL  -52.107 54.911 nan -1.144 0x00
OBS: 59018.31 g NULL  -37.574 103.481 nan -2.990 0x00
OBS: 59051.27 g NULL  -112.586 66.018 nan -0.637 0x01
OBS: 59052.27 g NULL  -113.270 71.859 nan -0.689 0x00
OBS: 59058.26 g NULL  203.626 213.201 21.728 1.137 0x00
OBS: 59195.58 g NULL  696.326 58.827 20.393 0.092 0x00
OBS: 59198.63 g NULL  438.638 107.425 20.895 0.266 0x00
OBS: 59200.64 g NULL  794.807 81.977 20.249 0.112 0x00
OBS: 59204.65 g NULL  674.223 102.710 20.428 0.165 0x00
OBS: 59205.64 g NULL  824.502 59.225 20.210 0.078 0x00
OBS: 59206.64 g NULL  903.551 50.771 20.110 0.061 0x00
OBS: 59222.59 g NULL  875.878 64.045 20.144 0.079 0x00
OBS: 59224.61 g NULL  897.159 120.560 20.118 0.146 0x00
OBS: 59225.60 g NULL  752.831 68.781 20.308 0.099 0x00
OBS: 59228.62 g NULL  627.328 87.485 20.506 0.151 0x00
OBS: 59229.58 g NULL  571.143 42.966 20.608 0.082 0x00
OBS: 59230.60 g NULL  824.587 63.605 20.209 0.084 0x00
OBS: 59231.60 g NULL  642.967 69.199 20.480 0.117 0x00
OBS: 59235.54 g NULL  584.604 114.687 20.583 0.213 0x00
OBS: 59236.65 g NULL  490.469 87.974 20.773 0.195 0x00
OBS: 59252.53 g NULL  231.204 44.357 21.590 0.208 0x00
OBS: 59253.50 g NULL  400.483 69.455 20.994 0.188 0x00
OBS: 59254.59 g NULL  433.137 169.488 20.908 0.425 0x00
OBS: 59255.53 g NULL  278.510 132.927 21.388 0.518 0x00
OBS: 59256.53 g NULL  276.980 80.498 21.394 0.316 0x00
OBS: 59257.52 g NULL  189.199 47.621 21.808 0.273 0x00
OBS: 59258.53 g NULL  253.694 88.912 21.489 0.381 0x00
OBS: 59261.45 g NULL  -3.252 -0.000 nan 0.000 0x00
OBS: 59262.62 g NULL  252.167 57.888 21.496 0.249 0x00
OBS: 59278.47 g NULL  33.635 122.470 23.683 3.953 0x00
OBS: 59288.41 g NULL  -25.451 58.425 nan -2.492 0x00
OBS: 59291.42 g NULL  28.566 72.561 23.860 2.758 0x00
OBS: 59292.40 g NULL  42.065 55.805 23.440 1.440 0x00
OBS: 59294.42 g NULL  118.003 115.781 22.320 1.065 0x00
OBS: 59307.36 g NULL  -60.147 72.072 nan -1.301 0x00
OBS: 59310.47 g NULL  8.313 50.299 25.201 6.569 0x00
OBS: 59311.34 g NULL  93.083 61.732 22.578 0.720 0x00
OBS: 59314.31 g NULL  107.291 55.903 22.424 0.566 0x00
OBS: 59316.43 g NULL  11.068 81.338 24.890 7.979 0x00
OBS: 59317.37 g NULL  -15.605 69.113 nan -4.809 0x00
OBS: 59318.44 g NULL  59.935 46.646 23.056 0.845 0x01
OBS: 59320.31 g NULL  73.323 40.272 22.837 0.596 0x00
OBS: 59321.36 g NULL  -22.510 40.361 nan -1.947 0x00
OBS: 59322.41 g NULL  25.976 51.594 23.964 2.157 0x00
OBS: 59337.26 g NULL  53.878 52.137 23.171 1.051 0x00
OBS: 59338.28 g NULL  -35.843 83.757 nan -2.537 0x00
OBS: 59344.26 g NULL  -6.664 44.978 nan -7.328 0x00
OBS: 59350.26 g NULL  20.096 87.429 24.242 4.724 0x00
OBS: 59351.26 g NULL  -154.902 97.790 nan -0.685 0x00
OBS: 59366.40 g NULL  -2.893 45.129 nan -16.937 0x00
OBS: 59370.28 g NULL  -77.859 48.821 nan -0.681 0x00
OBS: 59396.30 g NULL  -25.306 81.560 nan -3.499 0x09
OBS: 59397.30 g NULL  -77.853 73.156 nan -1.020 0x01
OBS: 59399.29 g NULL  -23.552 82.628 nan -3.809 0x00
OBS: 59401.28 g NULL  -46.151 58.057 nan -1.366 0x00
OBS: 59402.29 g NULL  -28.903 55.469 nan -2.084 0x00
OBS: 59404.28 g NULL  -6.723 37.828 nan -6.109 0x00
OBS: 59405.29 g NULL  227.131 284.457 21.609 1.360 0x00
OBS: 59406.29 g NULL  41.542 53.784 23.454 1.406 0x00
OBS: 58846.66 r NULL  141.188 97.683 22.126 0.751 0x00
OBS: 58868.57 r NULL  22.408 54.714 24.124 2.651 0x00
OBS: 58870.58 r NULL  8.502 56.299 25.176 7.190 0x00
OBS: 58873.56 r NULL  -70.544 44.346 nan -0.683 0x00
OBS: 58876.52 r NULL  41.648 58.800 23.451 1.533 0x00
OBS: 58879.50 r NULL  227.395 248.148 21.608 1.185 0x00
OBS: 58882.49 r NULL  -49.967 63.152 nan -1.372 0x00
OBS: 58883.56 r NULL  43.475 53.930 23.404 1.347 0x00
OBS: 58884.48 r NULL  17.695 79.888 24.380 4.902 0x00
OBS: 58922.42 r NULL  12.936 87.584 24.720 7.351 0x00
OBS: 58943.35 r NULL  69.591 121.497 22.894 1.896 0x00
