SURVEY:  PS1MD
OBS: 59371.33 g NULL  195.635 100.797 21.771 0.559 0x00
OBS: 59374.32 g NULL  206.440 73.226 21.713 0.385 0x00
OBS: 59377.29 g NULL  181.358 56.308 21.854 0.337 0x00
OBS: 59379.33 g NULL  306.509 77.207 21.284 0.273 0x00
OBS: 59396.30 g NULL  70.810 65.385 22.875 1.003 0x00
OBS: 59399.30 g NULL  217.860 98.751 21.655 0.492 0x00
OBS: 59400.28 g NULL  -28.488 71.220 nan -2.714 0x00
OBS: 59401.28 g NULL  120.109 62.435 22.301 0.564 0x00
OBS: 59402.29 g NULL  99.792 74.350 22.502 0.809 0x00
OBS: 59403.28 g NULL  126.278 63.399 22.247 0.545 0x00
OBS: 59404.28 g NULL  214.894 73.089 21.669 0.369 0x00
OBS: 59405.29 g NULL  75.797 122.813 22.801 1.759 0x00
OBS: 58951.40 r NULL  -126.001 2894.030 nan -24.938 0x09
OBS: 58964.43 r NULL  -113.979 101.812 nan -0.970 0x00
OBS: 58967.49 r NULL  17.971 78.609 24.364 4.749 0x00
OBS: 58979.33 r NULL  134095.451 400.702 14.681 0.003 0x00
OBS: 58986.27 r NULL  147683.570 373.985 14.577 0.003 0x00
OBS: 59004.31 r NULL  141232.126 357.720 14.625 0.003 0x00
OBS: 59008.29 r NULL  135194.391 433.031 14.673 0.003 0x00
OBS: 59011.29 r NULL  133760.267 375.340 14.684 0.003 0x00
OBS: 59032.28 r NULL  100103.893 292.953 14.999 0.003 0x00
OBS: 59034.30 r NULL  88844.466 297.636 15.128 0.004 0x00
OBS: 59039.30 r NULL  58380.555 245.974 15.584 0.005 0x00
OBS: 59041.28 r NULL  42928.303 168.096 15.918 0.004 0x00
OBS: 59048.28 r NULL  23550.706 145.398 16.570 0.007 0x00
OBS: 59211.66 r NULL  3867.865 131.628 18.531 0.037 0x01
OBS: 59216.65 r NULL  3649.694 160.083 18.594 0.048 0x00
OBS: 59231.60 r NULL  2697.425 93.907 18.923 0.038 0x00
OBS: 59243.57 r NULL  2271.317 171.276 19.109 0.082 0x00
OBS: 59262.57 r NULL  1537.795 67.128 19.533 0.047 0x00
OBS: 59267.57 r NULL  1352.349 77.642 19.672 0.062 0x00
OBS: 59269.53 r NULL  1175.756 154.196 19.824 0.142 0x00
OBS: 59277.54 r NULL  1223.855 83.747 19.781 0.074 0x00
OBS: 59305.48 r NULL  537.820 159.736 20.673 0.322 0x00
OBS: 59316.44 r NULL  629.987 100.288 20.502 0.173 0x00
OBS: 59332.29 r NULL  571.444 108.188 20.608 0.206 0x00
OBS: 59333.31 r NULL  461.056 87.293 20.841 0.206 0x00
OBS: 59335.40 r NULL  397.490 90.198 21.002 0.246 0x00
OBS: 59346.29 r NULL  288.069 62.439 21.351 0.235 0x00
OBS: 59349.31 r NULL  209.008 86.616 21.700 0.450 0x00
OBS: 59360.33 r NULL  463.764 145.489 20.834 0.341 0x00
OBS: 59363.33 r NULL  246.502 61.664 21.520 0.272 0x00
OBS: 59365.34 r NULL  291.659 61.389 21.338 0.229 0x00
OBS: 59371.32 r NULL  417.579 140.974 20.948 0.367 0x00
OBS: 59377.29 r NULL  224.312 54.379 21.623 0.263 0x00
OBS: 59387.28 r NULL  518.183 266.470 20.714 0.558 0x00
OBS: 59388.29 r NULL  193.394 92.267 21.784 0.518 0x00
OBS: 59389.29 r NULL  242.038 142.541 21.540 0.639 0x00
OBS: 59391.28 r NULL  229.643 72.231 21.597 0.342 0x00
OBS: 59393.28 r NULL  189.726 57.328 21.805 0.328 0x00
OBS: 59394.29 r NULL  154.740 60.076 22.026 0.422 0x00
OBS: 59399.30 r NULL  18.541 92.737 24.330 5.431 0x00
OBS: 59401.29 r NULL  241.373 73.750 21.543 0.332 0x00
OBS: 59403.28 r NULL  55.391 65.656 23.141 1.287 0x00
OBS: 59405.30 r NULL  373.492 146.421 21.069 0.426 0x00
OBS: 58951.40 i NULL  -224.637 2795.359 nan -13.511 0x01
OBS: 58956.45 i NULL  -164.233 87.968 nan -0.582 0x00
OBS: 58967.49 i NULL  56.790 91.597 23.114 1.751 0x00
OBS: 58970.31 i NULL  -32.579 66.511 nan -2.217 0x00
OBS: 58990.27 i NULL  132507.138 330.718 14.694 0.003 0x00
OBS: 59004.31 i NULL  133397.290 379.579 14.687 0.003 0x00
OBS: 59011.29 i NULL  133235.013 379.804 14.688 0.003 0x00
OBS: 59018.31 i NULL  129078.378 430.308 14.723 0.004 0x00
OBS: 59034.30 i NULL  92716.635 319.258 15.082 0.004 0x00
OBS: 59039.30 i NULL  60835.341 234.402 15.540 0.004 0x00
OBS: 59044.27 i NULL  26214.703 185.106 16.454 0.008 0x00
OBS: 59195.59 i NULL  3745.603 95.948 18.566 0.028 0x00
OBS: 59267.57 i NULL  1615.543 95.007 19.479 0.064 0x00
OBS: 59295.42 i NULL  1203.310 111.037 19.799 0.100 0x01
OBS: 59332.29 i NULL  540.774 108.483 20.667 0.218 0x00
OBS: 59335.40 i NULL  645.026 112.181 20.476 0.189 0x00
OBS: 59338.29 i NULL  493.430 115.952 20.767 0.255 0x00
OBS: 59363.33 i NULL  234.056 65.254 21.577 0.303 0x00
OBS: 59367.33 i NULL  363.479 66.443 21.099 0.198 0x00
OBS: 59374.31 i NULL  380.084 89.313 21.050 0.255 0x00
OBS: 59379.34 i NULL  283.503 81.549 21.369 0.312 0x00
OBS: 59387.28 i NULL  507.018 264.863 20.737 0.567 0x00
OBS: 59389.28 i NULL  351.187 104.148 21.136 0.322 0x00
OBS: 59393.28 i NULL  255.860 64.199 21.480 0.272 0x00
OBS: 59400.29 i NULL  195.699 89.455 21.771 0.496 0x00
OBS: 59402.29 i NULL  168.749 80.676 21.932 0.519 0x00
OBS: 59404.28 i NULL  232.180 78.080 21.585 0.365 0x00
OBS: 58979.33 z NULL  121405.650 406.096 14.789 0.004 0x00
OBS: 58983.29 z NULL  119684.295 482.366 14.805 0.004 0x00
OBS: 59008.30 z NULL  123996.215 462.667 14.766 0.004 0x00
OBS: 59015.28 z NULL  124820.211 393.530 14.759 0.003 0x00
OBS: 59032.28 z NULL  101613.366 393.348 14.983 0.004 0x00
OBS: 59041.28 z NULL  48050.059 234.746 15.796 0.005 0x00
OBS: 59211.66 z NULL  3846.269 155.836 18.537 0.044 0x01
OBS: 59216.65 z NULL  2978.186 197.015 18.815 0.072 0x00
OBS: 59243.58 z NULL  1890.155 179.669 19.309 0.103 0x00
OBS: 59269.52 z NULL  1225.173 182.806 19.780 0.162 0x00
OBS: 59277.54 z NULL  988.111 124.168 20.013 0.136 0x00
OBS: 59305.48 z NULL  1027.966 229.602 19.970 0.243 0x00
OBS: 59323.36 z NULL  691.731 117.462 20.400 0.184 0x00
OBS: 59333.31 z NULL  786.812 132.636 20.260 0.183 0x00
OBS: 59353.37 z NULL  497.642 134.593 20.758 0.294 0x00
OBS: 59360.33 z NULL  480.252 150.509 20.796 0.340 0x00
OBS: 59365.34 z NULL  265.016 89.043 21.442 0.365 0x00
OBS: 59388.29 z NULL  48.194 127.975 23.293 2.883 0x00
OBS: 59391.28 z NULL  324.537 100.106 21.222 0.335 0x00
OBS: 59394.29 z NULL  164.691 86.945 21.958 0.573 0x00
OBS: 59396.31 z NULL  82.678 107.663 22.707 1.414 0x00
END:
