SURVEY:  PS1MD
OBS: 58975.43 r NULL  110.692 117.588 22.390 1.153 0x00
OBS: 58997.35 r NULL  0.735 45.043 27.834 66.537 0x00
OBS: 59017.30 r NULL  -85.926 58.189 nan -0.735 0x00
OBS: 59024.27 r NULL  83.504 48.795 22.696 0.634 0x00
OBS: 59052.32 r NULL  143.688 72.829 22.106 0.550 0x00
OBS: 59066.28 r NULL  279.811 121.626 21.383 0.472 0x00
OBS: 59070.28 r NULL  197.629 141.526 21.760 0.778 0x01
OBS: 59080.25 r NULL  74.110 66.686 22.825 0.977 0x00
OBS: 59214.64 r NULL  83.551 176.497 22.695 2.294 0x01
OBS: 59217.63 r NULL  -53.989 73.909 nan -1.486 0x00
OBS: 59229.65 r NULL  -45.501 47.823 nan -1.141 0x00
OBS: 59238.58 r NULL  39.040 86.133 23.521 2.395 0x00
OBS: 59242.57 r NULL  149.214 203.779 22.065 1.483 0x00
OBS: 59244.57 r NULL  -259.470 182.658 nan -0.764 0x00
OBS: 59257.52 r NULL  43.532 38.301 23.403 0.955 0x00
OBS: 59270.47 r NULL  18.147 159.124 24.353 9.520 0x00
OBS: 59298.45 r NULL  0.002 96.105 34.247 52172.339 0x00
OBS: 59312.49 r NULL  8.878 66.360 25.129 8.116 0x00
OBS: 59317.37 r NULL  313.555 77.938 21.259 0.270 0x00
OBS: 59336.44 r NULL  273.299 72.277 21.408 0.287 0x00
OBS: 59360.26 r NULL  268.259 99.954 21.429 0.405 0x00
OBS: 59371.34 r NULL  139.502 81.495 22.139 0.634 0x00
OBS: 59375.37 r NULL  62.404 82.519 23.012 1.436 0x00
OBS: 59387.29 r NULL  34.890 183.680 23.643 5.716 0x00
OBS: 59389.30 r NULL  486.545 155.047 20.782 0.346 0x00
OBS: 59391.30 r NULL  59.323 64.813 23.067 1.186 0x00
OBS: 59394.27 r NULL  132.558 46.602 22.194 0.382 0x00
OBS: 58883.66 i NULL  -4.100 76.962 nan -20.381 0x00
OBS: 58984.28 i NULL  87.426 54.332 22.646 0.675 0x00
OBS: 59066.29 i NULL  -17.600 87.561 nan -5.402 0x00
OBS: 59070.28 i NULL  614.018 163.307 20.530 0.289 0x01
OBS: 59205.65 i NULL  -44.352 48.534 nan -1.188 0x01
OBS: 59217.63 i NULL  -42.764 62.399 nan -1.584 0x00
OBS: 59242.57 i NULL  -53.891 234.615 nan -4.727 0x00
OBS: 59255.53 i NULL  30.542 85.939 23.788 3.055 0x00
OBS: 59270.47 i NULL  337.722 184.220 21.179 0.592 0x00
OBS: 59278.48 i NULL  365.622 209.047 21.092 0.621 0x00
OBS: 59291.42 i NULL  -35.279 77.391 nan -2.382 0x00
OBS: 59310.36 i NULL  91.033 68.673 22.602 0.819 0x00
OBS: 59342.27 i NULL  124.799 102.428 22.259 0.891 0x09
OBS: 59346.40 i NULL  277.508 89.579 21.392 0.350 0x01
OBS: 59368.34 i NULL  210.534 109.527 21.692 0.565 0x01
OBS: 59373.33 i NULL  235.017 59.709 21.572 0.276 0x00
OBS: 59378.39 i NULL  272.261 82.218 21.413 0.328 0x01
OBS: 59387.29 i NULL  130.810 187.225 22.208 1.554 0x00
OBS: 59391.29 i NULL  139.515 58.826 22.138 0.458 0x00
OBS: 59394.28 i NULL  215.257 48.665 21.668 0.245 0x00
OBS: 59398.29 i NULL  517.059 150.757 20.716 0.317 0x01
OBS: 59399.28 i NULL  379.866 91.262 21.051 0.261 0x00
OBS: 58866.65 z NULL  -111.451 79.768 nan -0.777 0x00
OBS: 58943.42 z NULL  -77.357 126.305 nan -1.773 0x00
OBS: 58949.37 z NULL  -252.199 138.484 nan -0.596 0x00
OBS: 58970.38 z NULL  70.744 164.353 22.876 2.522 0x00
OBS: 58975.42 z NULL  -33.087 121.333 nan -3.981 0x00
OBS: 59101.24 z NULL  5.092 266.766 25.733 56.881 0x01
OBS: 59238.57 z NULL  -256.308 178.897 nan -0.758 0x00
OBS: 59244.57 z NULL  299.358 210.269 21.310 0.763 0x00
OBS: 59293.42 z NULL  -86.255 94.924 nan -1.195 0x00
OBS: 59298.45 z NULL  9.418 180.264 25.065 20.781 0x00
OBS: 59336.44 z NULL  256.531 125.842 21.477 0.533 0x00
OBS: 59360.26 z NULL  186.883 130.019 21.821 0.755 0x00
OBS: 59389.30 z NULL  318.166 165.200 21.243 0.564 0x00
OBS: 59396.27 z NULL  284.704 87.949 21.364 0.335 0x00
END:
