SURVEY:  PS1MD
SNID:  2021mqf
otherID: 
IAUC:    UNKNOWN
RA:        160.2608830  deg
DECL:       -3.9372560  deg
MWEBV:    0.050 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021mqf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0135
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.215 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 89
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.59 g NULL  -34.289 46.328 nan -1.467 0x00
OBS: 58847.55 g NULL  -39.068 71.781 nan -1.995 0x00
OBS: 58865.49 g NULL  -12.057 97.776 nan -8.805 0x00
OBS: 58869.48 g NULL  100.683 61.385 22.493 0.662 0x00
OBS: 58871.58 g NULL  -38.282 38.941 nan -1.104 0x00
OBS: 58878.49 g NULL  269.569 235.290 21.423 0.948 0x00
OBS: 58882.49 g NULL  -32.588 58.084 nan -1.935 0x00
OBS: 58932.35 g NULL  -23.003 65.254 nan -3.080 0x00
OBS: 58941.35 g NULL  74.608 83.158 22.818 1.210 0x00
OBS: 58957.38 g NULL  68.680 124.994 22.908 1.976 0x00
OBS: 58961.26 g NULL  -12.856 39.444 nan -3.331 0x00
OBS: 58965.27 g NULL  88.741 96.927 22.630 1.186 0x00
OBS: 58969.25 g NULL  104.615 79.828 22.451 0.828 0x00
OBS: 58984.27 g NULL  69.695 43.862 22.892 0.683 0x00
OBS: 58987.27 g NULL  -33.702 65.098 nan -2.097 0x00
OBS: 58989.28 g NULL  16.907 55.207 24.430 3.545 0x00
OBS: 58995.27 g NULL  80.296 43.679 22.738 0.591 0x00
OBS: 59205.58 g NULL  -8.940 71.227 nan -8.650 0x00
OBS: 59221.55 g NULL  173.047 98.358 21.905 0.617 0x00
OBS: 59235.53 g NULL  -83.246 108.412 nan -1.414 0x00
OBS: 59255.52 g NULL  29.054 69.159 23.842 2.584 0x00
OBS: 59261.45 g NULL  111.326 53.323 22.384 0.520 0x00
OBS: 59278.47 g NULL  45.601 123.172 23.353 2.933 0x00
OBS: 59291.36 g NULL  15.271 85.491 24.540 6.078 0x00
OBS: 59313.36 g NULL  -3.036 73.881 nan -26.421 0x00
OBS: 59314.30 g NULL  -43.211 92.115 nan -2.315 0x00
OBS: 59317.32 g NULL  26.677 76.876 23.935 3.129 0x00
OBS: 59322.25 g NULL  -61.373 50.313 nan -0.890 0x00
OBS: 59337.25 g NULL  -19.211 69.190 nan -3.910 0x00
OBS: 59342.28 g NULL  157.635 46.903 22.006 0.323 0x00
OBS: 59345.28 g NULL  655.685 58.043 20.458 0.096 0x00
OBS: 58844.59 r NULL  31.482 42.885 23.755 1.479 0x00
OBS: 58869.48 r NULL  -35.246 57.269 nan -1.764 0x00
OBS: 58932.35 r NULL  -42.747 51.098 nan -1.298 0x00
OBS: 58947.33 r NULL  4.499 209.226 25.867 50.492 0x00
OBS: 58961.26 r NULL  41.334 47.505 23.459 1.248 0x00
OBS: 58975.32 r NULL  14.120 99.376 24.625 7.641 0x01
OBS: 58981.27 r NULL  51.191 65.814 23.227 1.396 0x00
