SURVEY:  PS1MD
SNID:  2021aas
otherID: 
IAUC:    UNKNOWN
RA:        189.9991250  deg
DECL:       -1.1791610  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aas.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.933 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 121
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58847.66 g NULL  -518.422 119.992 nan -0.251 0x00
OBS: 58870.58 g NULL  -981.311 77.806 nan -0.086 0x00
OBS: 58882.60 g NULL  269.284 98.037 21.424 0.395 0x01
OBS: 58930.51 g NULL  -792.008 218.398 nan -0.299 0x00
OBS: 58956.45 g NULL  -571.024 95.334 nan -0.181 0x00
OBS: 58960.30 g NULL  -925.031 76.536 nan -0.090 0x00
OBS: 58965.42 g NULL  -684.070 94.548 nan -0.150 0x00
OBS: 58969.38 g NULL  -232.054 117.330 nan -0.549 0x00
OBS: 58971.39 g NULL  -870.322 101.045 nan -0.126 0x00
OBS: 58986.28 g NULL  -1289.994 77.254 nan -0.065 0x00
OBS: 58988.27 g NULL  -615.662 122.602 nan -0.216 0x00
OBS: 58995.27 g NULL  -713.162 71.630 nan -0.109 0x00
OBS: 58998.26 g NULL  -1384.266 74.839 nan -0.059 0x00
OBS: 59020.28 g NULL  -405.641 189.156 nan -0.506 0x00
OBS: 59198.63 g NULL  770.789 451.016 20.283 0.635 0x00
OBS: 59206.64 g NULL  -293.368 66.740 nan -0.247 0x00
OBS: 59225.62 g NULL  475.522 188.100 20.807 0.429 0x00
OBS: 59254.59 g NULL  208.463 237.045 21.702 1.235 0x00
OBS: 59257.58 g NULL  -2690.725 81.489 nan -0.033 0x00
OBS: 59261.57 g NULL  -5.785 82.629 nan -15.508 0x00
OBS: 59288.47 g NULL  -39.424 100.195 nan -2.759 0x00
OBS: 59293.41 g NULL  -33.959 110.973 nan -3.548 0x00
OBS: 59296.45 g NULL  211.677 135.975 21.686 0.697 0x00
OBS: 59311.46 g NULL  98.298 103.919 22.519 1.148 0x00
OBS: 59316.42 g NULL  224.131 96.456 21.624 0.467 0x00
OBS: 59319.36 g NULL  87.237 75.619 22.648 0.941 0x00
OBS: 59322.41 g NULL  30.020 83.717 23.806 3.028 0x00
OBS: 59338.29 g NULL  392.662 163.349 21.015 0.452 0x00
OBS: 59343.27 g NULL  -89.163 88.354 nan -1.076 0x00
OBS: 59345.28 g NULL  -129.669 95.695 nan -0.801 0x00
OBS: 59347.36 g NULL  -193.053 99.863 nan -0.562 0x00
OBS: 59350.27 g NULL  -123.613 116.775 nan -1.026 0x00
OBS: 59353.36 g NULL  -50.032 110.830 nan -2.405 0x00
OBS: 59366.40 g NULL  -103.027 66.132 nan -0.697 0x00
OBS: 59368.27 g NULL  -408.317 84.996 nan -0.226 0x00
OBS: 59373.28 g NULL  -571.794 74.162 nan -0.141 0x00
OBS: 59376.27 g NULL  239.057 117.624 21.554 0.534 0x00
OBS: 59378.27 g NULL  -163.199 78.344 nan -0.521 0x00
OBS: 59380.29 g NULL  -96.126 126.174 nan -1.425 0x00
OBS: 58847.66 r NULL  -704.007 97.886 nan -0.151 0x00
OBS: 58930.52 r NULL  -490.588 321.169 nan -0.711 0x00
OBS: 58943.36 r NULL  -1361.740 360.109 nan -0.287 0x00
OBS: 58950.40 r NULL  -956.452 191.316 nan -0.217 0x00
OBS: 58960.30 r NULL  -819.171 70.161 nan -0.093 0x00
OBS: 58979.33 r NULL  -650.195 111.334 nan -0.186 0x00
OBS: 58986.27 r NULL  -1053.883 83.481 nan -0.086 0x00
OBS: 59004.36 r NULL  -598.933 177.534 nan -0.322 0x00
OBS: 59007.28 r NULL  -942.907 93.394 nan -0.108 0x00
OBS: 59032.27 r NULL  -565.667 120.841 nan -0.232 0x00
OBS: 59036.28 r NULL  -884.920 127.152 nan -0.156 0x00
OBS: 59059.28 r NULL  -516.030 234.744 nan -0.494 0x00
OBS: 59062.27 r NULL  -405.674 128.280 nan -0.343 0x00
OBS: 59209.63 r NULL  147.992 94.992 22.074 0.697 0x00
OBS: 59213.66 r NULL  316.262 108.541 21.250 0.373 0x00
OBS: 59238.56 r NULL  497.306 140.429 20.758 0.307 0x00
OBS: 59243.56 r NULL  485.138 210.007 20.785 0.470 0x00
OBS: 59244.63 r NULL  6.566 190.106 25.457 31.435 0x00
OBS: 59257.58 r NULL  -463.223 85.983 nan -0.202 0x01
OBS: 59261.57 r NULL  -366.499 72.639 nan -0.215 0x00
OBS: 59267.56 r NULL  358.910 82.028 21.113 0.248 0x00
OBS: 59269.52 r NULL  413.168 141.384 20.960 0.372 0x00
OBS: 59277.53 r NULL  292.070 97.909 21.336 0.364 0x00
OBS: 59288.48 r NULL  -84.760 112.442 nan -1.440 0x09
OBS: 59316.42 r NULL  -54.041 114.870 nan -2.308 0x00
OBS: 59322.41 r NULL  -487.429 74.217 nan -0.165 0x00
OBS: 59333.31 r NULL  -59.324 89.176 nan -1.632 0x00
OBS: 59336.43 r NULL  498.133 103.674 20.757 0.226 0x00
OBS: 59345.27 r NULL  98.011 83.987 22.522 0.930 0x00
OBS: 59350.26 r NULL  534.714 115.852 20.680 0.235 0x00
OBS: 59360.33 r NULL  -430.340 122.183 nan -0.308 0x00
OBS: 59362.35 r NULL  -268.871 100.959 nan -0.408 0x00
OBS: 59364.37 r NULL  -330.763 93.336 nan -0.306 0x00
OBS: 59378.27 r NULL  -463.446 77.457 nan -0.181 0x00
OBS: 58847.66 i NULL  -2604.206 100.792 nan -0.042 0x00
OBS: 58870.59 i NULL  -2034.046 81.629 nan -0.044 0x00
OBS: 58950.39 i NULL  -1283.058 120.834 nan -0.102 0x00
OBS: 58956.45 i NULL  -1471.427 97.122 nan -0.072 0x00
OBS: 58965.42 i NULL  -1943.626 109.379 nan -0.061 0x00
OBS: 58971.39 i NULL  -2231.059 106.913 nan -0.052 0x00
OBS: 58988.27 i NULL  -1975.462 105.183 nan -0.058 0x00
OBS: 58995.28 i NULL  -417.788 61.462 nan -0.160 0x00
OBS: 59004.36 i NULL  -1292.263 207.448 nan -0.174 0x00
OBS: 59014.27 i NULL  -1342.501 80.553 nan -0.065 0x00
OBS: 59020.28 i NULL  -1168.129 238.420 nan -0.222 0x00
OBS: 59062.27 i NULL  -170.850 97.427 nan -0.619 0x00
OBS: 59198.64 i NULL  -965.927 121.461 nan -0.137 0x00
OBS: 59206.64 i NULL  -1518.426 72.890 nan -0.052 0x00
OBS: 59213.65 i NULL  -1375.844 120.008 nan -0.095 0x00
OBS: 59216.64 i NULL  418.626 256.172 20.945 0.664 0x00
OBS: 59225.62 i NULL  -419.380 156.945 nan -0.406 0x00
OBS: 59243.56 i NULL  -837.221 133.453 nan -0.173 0x00
OBS: 59254.58 i NULL  -527.806 175.848 nan -0.362 0x00
OBS: 59267.56 i NULL  129.710 76.865 22.218 0.643 0x00
OBS: 59277.53 i NULL  59.698 85.706 23.060 1.559 0x00
OBS: 59296.46 i NULL  -243.152 97.318 nan -0.435 0x00
OBS: 59311.46 i NULL  -431.796 95.163 nan -0.239 0x00
OBS: 59319.36 i NULL  -219.400 93.976 nan -0.465 0x00
OBS: 59333.32 i NULL  -1595.046 145.629 nan -0.099 0x01
OBS: 59338.29 i NULL  -1257.575 139.061 nan -0.120 0x00
OBS: 59343.27 i NULL  -478.159 73.663 nan -0.167 0x00
OBS: 59347.36 i NULL  -23.075 91.895 nan -4.324 0x00
OBS: 59362.35 i NULL  -677.084 97.055 nan -0.156 0x00
OBS: 59366.40 i NULL  -740.000 87.946 nan -0.129 0x00
