SURVEY:  PS1MD
OBS: 59365.27 r NULL  7.063 49.970 25.378 7.681 0x00
OBS: 59386.27 r NULL  -360.807 160.578 nan -0.483 0x00
OBS: 58850.61 i NULL  24.075 55.066 24.046 2.483 0x00
OBS: 58957.38 i NULL  32.729 85.528 23.713 2.837 0x00
OBS: 58965.41 i NULL  -78.007 62.201 nan -0.866 0x01
OBS: 58975.33 i NULL  46.233 100.362 23.338 2.357 0x00
OBS: 58994.26 i NULL  -27.867 44.812 nan -1.746 0x00
OBS: 59007.27 i NULL  411.030 72.162 20.965 0.191 0x00
OBS: 59011.30 i NULL  847.215 91.554 20.180 0.117 0x00
OBS: 59015.27 i NULL  1049.269 64.518 19.948 0.067 0x00
OBS: 59236.65 i NULL  185.325 87.372 21.830 0.512 0x00
OBS: 59306.46 i NULL  -90.785 68.927 nan -0.824 0x00
OBS: 59310.35 i NULL  -42.292 80.317 nan -2.062 0x00
OBS: 59315.26 i NULL  -58.810 83.244 nan -1.537 0x01
OBS: 59333.42 i NULL  79.429 68.027 22.750 0.930 0x00
OBS: 59348.30 i NULL  -56.145 65.205 nan -1.261 0x00
OBS: 59358.26 i NULL  -49.399 100.635 nan -2.212 0x00
OBS: 59361.26 i NULL  90.499 94.125 22.608 1.129 0x00
OBS: 59365.26 i NULL  -2.437 44.907 nan -20.007 0x00
OBS: 59366.27 i NULL  -52.591 50.854 nan -1.050 0x00
OBS: 59370.26 i NULL  2.856 58.408 26.361 22.204 0x00
OBS: 58866.57 z NULL  337.548 121.822 21.179 0.392 0x01
OBS: 58951.41 z NULL  -51.309 170.888 nan -3.616 0x01
OBS: 58979.32 z NULL  117.379 165.342 22.326 1.529 0x00
OBS: 58982.30 z NULL  -49.500 146.945 nan -3.223 0x00
OBS: 59004.29 z NULL  -39.979 175.583 nan -4.768 0x00
OBS: 59238.64 z NULL  4.147 136.448 25.956 35.724 0x01
OBS: 59360.27 z NULL  -95.992 130.456 nan -1.476 0x01
OBS: 59363.32 z NULL  23.453 116.472 24.075 5.392 0x00
OBS: 59368.27 z NULL  0.551 68.701 28.147 135.374 0x00
OBS: 59386.27 z NULL  523.847 555.464 20.702 1.151 0x00
END:
