SURVEY:  PS1MD
SNID:  2021qxj
otherID: 
IAUC:    UNKNOWN
RA:        193.6876710  deg
DECL:       5.5250610  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59390.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qxj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0011
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.587 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 145
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  29.215 60.189 23.836 2.237 0x00
OBS: 58871.64 g NULL  -49.662 58.766 nan -1.285 0x00
OBS: 58874.59 g NULL  -8.173 43.967 nan -5.841 0x00
OBS: 58877.59 g NULL  49.998 47.466 23.253 1.031 0x00
OBS: 58931.45 g NULL  41.899 47.121 23.444 1.221 0x00
OBS: 58956.44 g NULL  91.220 61.385 22.600 0.731 0x00
OBS: 58959.34 g NULL  -48.355 32.942 nan -0.740 0x00
OBS: 58967.49 g NULL  27.694 77.078 23.894 3.022 0x00
OBS: 58970.31 g NULL  69.874 93.102 22.889 1.447 0x00
OBS: 58983.29 g NULL  -15.135 46.777 nan -3.356 0x00
OBS: 58986.27 g NULL  67.712 33.467 22.923 0.537 0x00
OBS: 58990.27 g NULL  -24.348 41.052 nan -1.831 0x00
OBS: 58994.27 g NULL  40.936 47.510 23.470 1.260 0x00
OBS: 59018.32 g NULL  1.130 80.939 27.367 77.768 0x00
OBS: 59022.28 g NULL  23.354 60.835 24.079 2.828 0x01
OBS: 59044.27 g NULL  -42.028 92.356 nan -2.386 0x00
OBS: 59048.28 g NULL  39.504 73.132 23.508 2.010 0x00
OBS: 59195.59 g NULL  1.221 77.825 27.283 69.203 0x00
OBS: 59222.59 g NULL  111.896 55.180 22.378 0.535 0x00
OBS: 59228.63 g NULL  -16.916 54.160 nan -3.476 0x00
OBS: 59262.57 g NULL  5.547 52.428 25.640 10.262 0x00
OBS: 59292.40 g NULL  124.045 49.087 22.266 0.430 0x00
OBS: 59295.42 g NULL  50.409 72.178 23.244 1.555 0x00
OBS: 59311.35 g NULL  -28.432 41.956 nan -1.602 0x00
OBS: 59319.36 g NULL  73.202 49.817 22.839 0.739 0x00
OBS: 59323.36 g NULL  18.717 43.062 24.319 2.498 0x00
OBS: 59338.28 g NULL  62.048 83.594 23.018 1.463 0x00
OBS: 59344.26 g NULL  -1.728 41.640 nan -26.163 0x00
OBS: 59346.28 g NULL  58.194 50.748 23.088 0.947 0x01
OBS: 59349.31 g NULL  5.120 133.715 25.727 28.355 0x09
OBS: 59351.26 g NULL  -67.105 122.846 nan -1.988 0x00
OBS: 59353.37 g NULL  62.913 79.464 23.003 1.371 0x00
OBS: 59367.33 g NULL  614.945 47.837 20.528 0.084 0x00
