SURVEY:  PS1MD
OBS: 59359.41 r NULL  619.545 104.183 20.520 0.183 0x00
OBS: 59361.46 r NULL  407.878 75.546 20.974 0.201 0x00
OBS: 59364.40 r NULL  390.669 59.070 21.020 0.164 0x00
OBS: 59380.35 r NULL  165.330 131.332 21.954 0.862 0x00
OBS: 59386.33 r NULL  283.795 168.248 21.367 0.644 0x00
OBS: 59388.31 r NULL  147.649 94.692 22.077 0.696 0x00
OBS: 59391.30 r NULL  232.267 66.906 21.585 0.313 0x01
OBS: 58942.48 i NULL  152.702 184.798 22.040 1.314 0x00
OBS: 58958.52 i NULL  -134.990 74.075 nan -0.596 0x00
OBS: 58971.42 i NULL  145.431 84.248 22.093 0.629 0x00
OBS: 58975.43 i NULL  3.229 95.923 26.227 32.254 0x00
OBS: 58980.38 i NULL  -65.013 55.610 nan -0.929 0x00
OBS: 58987.39 i NULL  -63.809 88.309 nan -1.503 0x00
OBS: 58992.29 i NULL  25.197 51.892 23.997 2.236 0x00
OBS: 58997.33 i NULL  19.717 69.879 24.263 3.848 0x00
OBS: 59005.33 i NULL  -163.604 191.295 nan -1.270 0x00
OBS: 59014.42 i NULL  43.535 90.189 23.403 2.249 0x01
OBS: 59026.29 i NULL  -43.989 84.569 nan -2.087 0x00
OBS: 59042.29 i NULL  -26.823 70.223 nan -2.842 0x00
OBS: 59051.28 i NULL  -75.330 53.513 nan -0.771 0x00
OBS: 59058.29 i NULL  -86.038 147.826 nan -1.865 0x00
OBS: 59061.28 i NULL  173.257 95.983 21.903 0.601 0x00
OBS: 59066.27 i NULL  0.032 78.181 31.237 2652.623 0x00
OBS: 59070.28 i NULL  -217.641 134.441 nan -0.671 0x01
OBS: 59074.27 i NULL  -19.575 62.639 nan -3.474 0x00
OBS: 59078.26 i NULL  -34.590 73.807 nan -2.317 0x00
OBS: 59217.64 i NULL  -420.886 154.425 nan -0.398 0x01
OBS: 59230.66 i NULL  -38.838 82.187 nan -2.298 0x00
OBS: 59236.66 i NULL  -70.626 89.942 nan -1.383 0x00
OBS: 59242.64 i NULL  2498.020 258.072 19.006 0.112 0x00
OBS: 59245.66 i NULL  5218.260 143.680 18.206 0.030 0x00
OBS: 59257.57 i NULL  6826.872 104.499 17.914 0.017 0x00
OBS: 59270.59 i NULL  2990.856 143.277 18.811 0.052 0x00
OBS: 59292.56 i NULL  3251.245 97.848 18.720 0.033 0x01
OBS: 59296.52 i NULL  2363.797 194.883 19.066 0.090 0x00
OBS: 59300.50 i NULL  1960.737 356.587 19.269 0.197 0x00
OBS: 59303.53 i NULL  1602.280 133.094 19.488 0.090 0x00
OBS: 59317.49 i NULL  1146.011 97.382 19.852 0.092 0x00
OBS: 59326.40 i NULL  773.233 133.964 20.279 0.188 0x00
OBS: 59331.40 i NULL  694.101 168.635 20.396 0.264 0x00
OBS: 59336.45 i NULL  438.452 95.281 20.895 0.236 0x01
OBS: 59344.33 i NULL  561.066 73.608 20.627 0.142 0x00
OBS: 59349.45 i NULL  369.139 160.131 21.082 0.471 0x00
OBS: 59351.37 i NULL  210.151 108.924 21.694 0.563 0x00
OBS: 59376.39 i NULL  165.343 61.700 21.954 0.405 0x00
OBS: 59386.33 i NULL  -28.062 125.273 nan -4.847 0x00
OBS: 59391.31 i NULL  84.128 63.735 22.688 0.823 0x00
OBS: 58883.65 z NULL  -141.796 157.690 nan -1.207 0x00
OBS: 58950.59 z NULL  379.821 529.511 21.051 1.514 0x00
OBS: 58969.38 z NULL  -148.463 199.928 nan -1.462 0x01
OBS: 58972.44 z NULL  50.348 120.326 23.245 2.595 0x00
OBS: 58974.42 z NULL  93.382 143.227 22.574 1.665 0x00
OBS: 58984.29 z NULL  308.347 105.920 21.277 0.373 0x00
OBS: 59003.39 z NULL  -59.462 296.034 nan -5.405 0x00
OBS: 59009.36 z NULL  -66.731 131.930 nan -2.147 0x00
OBS: 59028.28 z NULL  34.714 89.796 23.649 2.809 0x00
OBS: 59072.27 z NULL  24.534 105.520 24.026 4.670 0x00
OBS: 59093.26 z NULL  -181.233 149.999 nan -0.899 0x01
OBS: 59097.24 z NULL  94.511 113.366 22.561 1.302 0x00
OBS: 59100.24 z NULL  -201.256 115.010 nan -0.620 0x00
OBS: 59104.25 z NULL  3.479 126.164 26.146 39.374 0x00
OBS: 59220.66 z NULL  -74.435 101.820 nan -1.485 0x00
OBS: 59238.59 z NULL  341.774 194.987 21.166 0.619 0x00
OBS: 59244.62 z NULL  3823.224 227.257 18.544 0.065 0x00
OBS: 59246.65 z NULL  5355.418 177.212 18.178 0.036 0x00
OBS: 59298.51 z NULL  2301.222 143.574 19.095 0.068 0x00
OBS: 59304.51 z NULL  1562.259 118.448 19.516 0.082 0x00
OBS: 59328.46 z NULL  138.445 199.354 22.147 1.563 0x00
OBS: 59333.43 z NULL  353.323 106.037 21.130 0.326 0x00
OBS: 59359.41 z NULL  173.796 127.935 21.900 0.799 0x00
OBS: 59364.40 z NULL  271.556 93.803 21.415 0.375 0x00
OBS: 59388.31 z NULL  110.350 105.745 22.393 1.040 0x00
END:
