SURVEY:  PS1MD
OBS: 58811.36 r NULL  -53.202 71.421 nan -1.458 0x00
OBS: 59062.58 r NULL  57.701 50.143 23.097 0.944 0x00
OBS: 59066.59 r NULL  367.390 141.736 21.087 0.419 0x00
OBS: 59078.60 r NULL  55.579 72.579 23.138 1.418 0x00
OBS: 59082.60 r NULL  -35.613 54.149 nan -1.651 0x00
OBS: 59090.58 r NULL  -40.429 55.181 nan -1.482 0x00
OBS: 59095.59 r NULL  71.220 87.359 22.868 1.332 0x00
OBS: 59119.61 r NULL  20.437 45.324 24.224 2.408 0x00
OBS: 59121.52 r NULL  -53.058 89.491 nan -1.831 0x00
OBS: 59129.46 r NULL  2.714 76.785 26.416 30.718 0x00
OBS: 59148.42 r NULL  41.750 100.852 23.448 2.623 0x00
OBS: 59157.47 r NULL  -158.684 67.424 nan -0.461 0x00
OBS: 59160.38 r NULL  32.235 79.429 23.729 2.675 0x00
OBS: 59184.31 r NULL  -223.231 93.997 nan -0.457 0x00
OBS: 59188.34 r NULL  51.662 58.277 23.217 1.225 0x00
OBS: 59193.26 r NULL  -32.209 42.016 nan -1.416 0x00
OBS: 59446.60 r NULL  -22.211 46.478 nan -2.272 0x01
OBS: 59448.55 r NULL  27.292 88.895 23.910 3.536 0x00
OBS: 59462.58 r NULL  4.181 57.325 25.947 14.886 0x00
OBS: 59468.50 r NULL  77.002 50.399 22.784 0.711 0x01
OBS: 59475.57 r NULL  473.393 318.247 20.812 0.730 0x00
OBS: 59484.57 r NULL  56.155 80.108 23.127 1.549 0x00
OBS: 59493.54 r NULL  10.551 40.229 24.942 4.140 0x00
OBS: 59504.42 r NULL  -74.421 93.426 nan -1.363 0x00
OBS: 59513.48 r NULL  1968.160 68.127 19.265 0.038 0x00
OBS: 59524.43 r NULL  1922.319 63.816 19.290 0.036 0x00
OBS: 59053.61 i NULL  -2.007 60.311 nan -32.627 0x00
OBS: 59062.58 i NULL  5.909 46.214 25.571 8.491 0x00
OBS: 59076.61 i NULL  186.634 72.535 21.823 0.422 0x01
OBS: 59090.58 i NULL  -17.389 58.056 nan -3.625 0x00
OBS: 59115.62 i NULL  110.533 61.886 22.391 0.608 0x00
OBS: 59119.61 i NULL  65.944 122.187 22.952 2.012 0x00
OBS: 59129.47 i NULL  -94.889 70.493 nan -0.807 0x00
OBS: 59133.48 i NULL  -15.203 62.882 nan -4.491 0x00
OBS: 59138.45 i NULL  -77.293 111.494 nan -1.566 0x00
OBS: 59157.47 i NULL  76.556 66.516 22.790 0.943 0x00
OBS: 59169.39 i NULL  80.347 82.874 22.738 1.120 0x01
OBS: 59188.33 i NULL  36.260 64.699 23.601 1.937 0x00
OBS: 59199.35 i NULL  -8.186 78.408 nan -10.400 0x00
OBS: 59448.55 i NULL  -73.087 82.999 nan -1.233 0x00
OBS: 59457.58 i NULL  -65.445 109.240 nan -1.812 0x00
OBS: 59466.59 i NULL  -7.748 42.844 nan -6.004 0x00
OBS: 59504.42 i NULL  43.891 111.347 23.394 2.754 0x00
OBS: 59513.48 i NULL  1895.949 79.022 19.305 0.045 0x00
OBS: 59516.46 i NULL  2137.379 174.983 19.175 0.089 0x00
OBS: 59058.61 z NULL  32.419 81.789 23.723 2.739 0x00
OBS: 59066.60 z NULL  27.228 171.115 23.912 6.823 0x00
OBS: 59095.59 z NULL  105.584 103.887 22.441 1.068 0x00
OBS: 59121.52 z NULL  -111.720 146.272 nan -1.422 0x00
OBS: 59131.50 z NULL  -18.947 120.812 nan -6.923 0x00
OBS: 59146.45 z NULL  161.361 134.279 21.981 0.904 0x09
OBS: 59148.42 z NULL  116.469 153.120 22.334 1.427 0x00
OBS: 59160.38 z NULL  55.579 425.103 23.138 8.304 0x00
OBS: 59184.31 z NULL  91.859 126.261 22.592 1.492 0x00
OBS: 59446.60 z NULL  1.238 76.853 27.268 67.401 0x01
OBS: 59475.57 z NULL  -869.323 390.208 nan -0.487 0x00
OBS: 59484.57 z NULL  -116.972 113.891 nan -1.057 0x00
OBS: 59487.50 z NULL  194.688 81.601 21.777 0.455 0x00
OBS: 59500.51 z NULL  -180.510 82.744 nan -0.498 0x00
END:
