SURVEY:  PS1MD
OBS: 59048.27 g NULL  2288.842 110.970 19.101 0.053 0x00
OBS: 59052.33 g NULL  1805.745 128.702 19.358 0.077 0x00
OBS: 59058.29 g NULL  1358.415 187.942 19.667 0.150 0x00
OBS: 59072.26 g NULL  549.208 101.370 20.651 0.200 0x00
OBS: 59076.27 g NULL  475.967 121.034 20.806 0.276 0x00
OBS: 59104.24 g NULL  321.032 136.013 21.234 0.460 0x00
OBS: 59205.65 g NULL  -185.900 89.354 nan -0.522 0x00
OBS: 59225.62 g NULL  -355.068 129.655 nan -0.396 0x00
OBS: 59255.54 g NULL  154.946 116.020 22.025 0.813 0x00
OBS: 59257.53 g NULL  -106.669 87.968 nan -0.895 0x01
OBS: 59278.48 g NULL  -9.406 218.019 nan -25.166 0x00
OBS: 59291.43 g NULL  -147.185 119.488 nan -0.881 0x00
OBS: 59293.43 g NULL  -0.217 103.636 nan -518.532 0x00
OBS: 59296.45 g NULL  -38.156 123.952 nan -3.527 0x00
OBS: 59310.36 g NULL  -20.909 108.053 nan -5.611 0x00
OBS: 59312.49 g NULL  33.552 107.275 23.686 3.471 0x00
OBS: 59315.36 g NULL  -65.095 255.170 nan -4.256 0x00
OBS: 59317.37 g NULL  66.876 137.169 22.937 2.227 0x00
OBS: 59319.37 g NULL  31.441 86.646 23.756 2.992 0x00
OBS: 59321.46 g NULL  105.905 78.401 22.438 0.804 0x00
OBS: 59323.36 g NULL  -57.451 128.724 nan -2.433 0x00
OBS: 59342.27 g NULL  -75.355 145.750 nan -2.100 0x00
OBS: 59344.27 g NULL  -199.045 108.011 nan -0.589 0x01
OBS: 59349.45 g NULL  183.496 135.603 21.841 0.802 0x00
OBS: 59352.43 g NULL  -16.110 118.716 nan -8.001 0x00
OBS: 59366.41 g NULL  136.802 153.390 22.160 1.217 0x09
OBS: 59380.34 g NULL  141.202 140.782 22.125 1.083 0x01
OBS: 59396.27 g NULL  -64.300 85.333 nan -1.441 0x00
OBS: 59398.29 g NULL  5.425 138.047 25.664 27.628 0x00
OBS: 59399.28 g NULL  46.448 112.589 23.333 2.632 0x00
OBS: 59406.29 g NULL  -55.492 93.039 nan -1.820 0x00
OBS: 58869.66 r NULL  63.737 111.453 22.989 1.899 0x00
OBS: 58873.62 r NULL  -61.008 101.944 nan -1.814 0x00
OBS: 58883.66 r NULL  -94.814 101.590 nan -1.163 0x00
OBS: 58929.53 r NULL  185.861 132.657 21.827 0.775 0x00
OBS: 58934.50 r NULL  327.035 767.434 21.214 2.548 0x00
OBS: 58943.42 r NULL  -261.333 153.714 nan -0.639 0x00
OBS: 58949.37 r NULL  -115.089 151.501 nan -1.429 0x00
OBS: 58959.36 r NULL  -73.690 95.542 nan -1.408 0x00
OBS: 58975.43 r NULL  -205.593 126.218 nan -0.667 0x00
OBS: 58976.43 r NULL  298.630 232.534 21.312 0.845 0x00
OBS: 58987.38 r NULL  28.433 148.078 23.865 5.654 0x01
OBS: 58992.29 r NULL  56.331 102.325 23.123 1.972 0x00
OBS: 59003.38 r NULL  1174.379 200.065 19.825 0.185 0x00
OBS: 59009.36 r NULL  10332.056 142.187 17.465 0.015 0x00
OBS: 59011.41 r NULL  9427.606 210.307 17.564 0.024 0x00
OBS: 59017.30 r NULL  9526.477 168.808 17.553 0.019 0x00
OBS: 59036.27 r NULL  6042.403 135.629 18.047 0.024 0x00
OBS: 59038.34 r NULL  5244.243 177.183 18.201 0.037 0x00
OBS: 59052.33 r NULL  4333.078 144.155 18.408 0.036 0x00
OBS: 59061.27 r NULL  2476.181 128.353 19.016 0.056 0x00
OBS: 59064.29 r NULL  2261.655 196.634 19.114 0.094 0x00
OBS: 59066.29 r NULL  2110.655 146.938 19.189 0.076 0x00
OBS: 59070.28 r NULL  1538.446 206.402 19.532 0.146 0x00
OBS: 59090.25 r NULL  820.375 192.250 20.215 0.254 0x00
OBS: 59094.24 r NULL  1006.093 246.208 19.993 0.266 0x00
OBS: 59096.25 r NULL  1479.414 128.049 19.575 0.094 0x00
OBS: 59098.24 r NULL  433.009 118.539 20.909 0.297 0x00
OBS: 59209.64 r NULL  -341.387 106.925 nan -0.340 0x00
OBS: 59214.64 r NULL  -463.745 232.388 nan -0.544 0x00
OBS: 59217.64 r NULL  -75.002 100.677 nan -1.457 0x00
OBS: 59225.61 r NULL  28.615 168.410 23.859 6.390 0x00
OBS: 59238.58 r NULL  304.021 172.425 21.293 0.616 0x00
OBS: 59242.57 r NULL  -378.309 282.830 nan -0.812 0x00
OBS: 59244.57 r NULL  46.351 214.927 23.335 5.034 0x00
OBS: 59257.52 r NULL  -253.121 92.528 nan -0.397 0x00
OBS: 59270.47 r NULL  -152.678 234.869 nan -1.670 0x00
OBS: 59298.45 r NULL  -53.538 134.290 nan -2.723 0x00
OBS: 59306.40 r NULL  -153.158 113.667 nan -0.806 0x00
OBS: 59312.50 r NULL  226.751 139.461 21.611 0.668 0x00
OBS: 59317.38 r NULL  -249.586 140.435 nan -0.611 0x00
OBS: 59321.46 r NULL  -101.086 108.211 nan -1.162 0x00
OBS: 59352.44 r NULL  -43.306 124.659 nan -3.125 0x00
OBS: 59360.27 r NULL  156.914 148.479 22.011 1.027 0x00
OBS: 59362.39 r NULL  -255.847 152.947 nan -0.649 0x00
OBS: 59364.40 r NULL  -28.075 94.707 nan -3.663 0x00
OBS: 59380.34 r NULL  -411.758 176.129 nan -0.464 0x00
OBS: 59387.29 r NULL  608.720 234.598 20.539 0.418 0x00
OBS: 59389.30 r NULL  -151.997 205.318 nan -1.467 0x00
OBS: 59391.30 r NULL  -132.232 117.106 nan -0.962 0x00
OBS: 59394.27 r NULL  -75.506 120.706 nan -1.736 0x00
OBS: 59406.29 r NULL  -124.878 106.717 nan -0.928 0x00
OBS: 58871.65 i NULL  -372.408 134.768 nan -0.393 0x00
OBS: 58877.65 i NULL  175.370 125.792 21.890 0.779 0x00
OBS: 58883.66 i NULL  -512.449 132.463 nan -0.281 0x00
OBS: 58957.54 i NULL  24.460 126.485 24.029 5.614 0x00
OBS: 58967.37 i NULL  -130.481 115.723 nan -0.963 0x00
OBS: 58976.43 i NULL  -628.691 213.959 nan -0.370 0x00
OBS: 58984.28 i NULL  -387.060 102.100 nan -0.286 0x00
OBS: 59011.41 i NULL  8491.632 205.075 17.678 0.026 0x00
OBS: 59029.29 i NULL  6707.493 135.205 17.934 0.022 0x00
OBS: 59038.34 i NULL  5076.446 173.335 18.236 0.037 0x00
OBS: 59044.29 i NULL  4784.213 152.205 18.300 0.035 0x00
OBS: 59048.27 i NULL  4151.326 126.643 18.455 0.033 0x00
OBS: 59058.29 i NULL  1567.770 255.411 19.512 0.177 0x00
OBS: 59061.28 i NULL  2733.126 157.851 18.908 0.063 0x00
OBS: 59066.29 i NULL  1716.603 157.820 19.413 0.100 0x00
OBS: 59070.28 i NULL  471.194 197.279 20.817 0.455 0x00
OBS: 59076.27 i NULL  190.783 171.351 21.799 0.975 0x00
OBS: 59090.25 i NULL  430.464 150.156 20.915 0.379 0x01
OBS: 59096.24 i NULL  139.279 153.210 22.140 1.194 0x00
OBS: 59104.24 i NULL  118.841 145.416 22.313 1.329 0x00
OBS: 59205.65 i NULL  -495.247 130.607 nan -0.286 0x00
OBS: 59209.64 i NULL  -623.576 113.457 nan -0.198 0x00
OBS: 59217.63 i NULL  -478.895 125.361 nan -0.284 0x00
OBS: 59236.58 i NULL  -41.396 204.542 nan -5.365 0x00
OBS: 59242.57 i NULL  -54.957 250.631 nan -4.951 0x00
OBS: 59255.53 i NULL  -693.252 145.149 nan -0.227 0x00
OBS: 59270.47 i NULL  -741.289 218.839 nan -0.321 0x00
OBS: 59278.48 i NULL  -371.086 254.699 nan -0.745 0x00
OBS: 59291.42 i NULL  -660.069 156.089 nan -0.257 0x00
OBS: 59296.45 i NULL  -128.403 128.150 nan -1.084 0x00
OBS: 59306.40 i NULL  -473.882 145.705 nan -0.334 0x00
OBS: 59310.36 i NULL  -271.148 150.603 nan -0.603 0x00
OBS: 59315.36 i NULL  422.869 162.956 20.934 0.418 0x00
OBS: 59319.37 i NULL  -285.292 112.458 nan -0.428 0x00
OBS: 59323.35 i NULL  -410.551 135.653 nan -0.359 0x00
OBS: 59342.27 i NULL  -484.158 135.664 nan -0.304 0x00
OBS: 59349.45 i NULL  82.077 145.096 22.714 1.919 0x00
OBS: 59362.39 i NULL  -273.918 138.624 nan -0.549 0x00
OBS: 59387.29 i NULL  -753.406 251.849 nan -0.363 0x00
OBS: 59391.30 i NULL  117.244 124.915 22.327 1.157 0x00
OBS: 59394.28 i NULL  80.205 109.765 22.739 1.486 0x00
OBS: 59398.29 i NULL  -474.874 223.950 nan -0.512 0x00
OBS: 59399.28 i NULL  -737.061 145.214 nan -0.214 0x00
OBS: 58866.65 z NULL  -813.717 192.936 nan -0.257 0x00
OBS: 58943.43 z NULL  -199.453 221.182 nan -1.204 0x00
OBS: 58949.38 z NULL  -216.546 225.263 nan -1.129 0x00
OBS: 58970.38 z NULL  118.390 226.256 22.317 2.075 0x00
OBS: 58972.38 z NULL  290.901 189.928 21.341 0.709 0x01
OBS: 58975.43 z NULL  251.099 192.003 21.500 0.830 0x00
OBS: 58999.36 z NULL  -345.660 159.387 nan -0.501 0x00
OBS: 59003.38 z NULL  988.024 244.955 20.013 0.269 0x00
OBS: 59009.36 z NULL  7611.258 216.672 17.796 0.031 0x00
OBS: 59036.27 z NULL  5912.419 194.721 18.071 0.036 0x00
OBS: 59042.28 z NULL  5479.996 173.225 18.153 0.034 0x00
OBS: 59064.29 z NULL  2820.092 221.899 18.874 0.085 0x00
OBS: 59072.27 z NULL  1371.078 182.632 19.657 0.145 0x00
OBS: 59094.24 z NULL  737.789 252.600 20.330 0.372 0x00
OBS: 59098.24 z NULL  559.238 177.988 20.631 0.346 0x00
OBS: 59214.65 z NULL  -807.594 256.881 nan -0.345 0x00
OBS: 59238.58 z NULL  -413.903 281.398 nan -0.738 0x00
OBS: 59244.57 z NULL  -435.453 274.505 nan -0.684 0x00
OBS: 59293.42 z NULL  -256.690 183.681 nan -0.777 0x00
OBS: 59298.46 z NULL  -247.954 231.346 nan -1.013 0x00
OBS: 59360.26 z NULL  82.918 178.558 22.703 2.338 0x00
OBS: 59364.41 z NULL  155.675 139.965 22.019 0.976 0x00
OBS: 59366.41 z NULL  383.051 320.610 21.042 0.909 0x09
OBS: 59389.31 z NULL  -653.222 222.804 nan -0.370 0x00
OBS: 59396.27 z NULL  -273.782 171.962 nan -0.682 0x00
END:
