SURVEY:  PS1MD
OBS: 58961.58 r NULL  58.538 48.910 23.081 0.907 0x00
OBS: 58968.55 r NULL  47.398 38.741 23.311 0.887 0x00
OBS: 58974.43 r NULL  45.616 109.163 23.352 2.598 0x00
OBS: 59008.30 r NULL  -20.401 56.220 nan -2.992 0x00
OBS: 59011.52 r NULL  60.648 104.952 23.043 1.879 0x00
OBS: 59023.38 r NULL  104.322 31.192 22.454 0.325 0x00
OBS: 59063.32 r NULL  370.278 215.227 21.079 0.631 0x00
OBS: 59066.28 r NULL  386.035 60.176 21.033 0.169 0x00
OBS: 59077.26 r NULL  199.279 44.638 21.751 0.243 0x00
OBS: 59082.31 r NULL  200.973 63.261 21.742 0.342 0x00
OBS: 59094.26 r NULL  195.278 140.362 21.773 0.780 0x00
OBS: 59096.26 r NULL  190.763 79.271 21.799 0.451 0x00
OBS: 59098.30 r NULL  117.500 82.737 22.325 0.765 0x00
OBS: 59119.23 r NULL  160.785 115.325 21.984 0.779 0x01
OBS: 59122.23 r NULL  -75.096 152.216 nan -2.201 0x00
OBS: 59299.55 r NULL  -19.487 59.471 nan -3.313 0x00
OBS: 59300.53 r NULL  -329.550 594.902 nan -1.960 0x00
OBS: 59317.50 r NULL  16.152 41.355 24.479 2.780 0x00
OBS: 59326.47 r NULL  -76.271 80.596 nan -1.147 0x09
OBS: 59327.46 r NULL  81.395 77.900 22.724 1.039 0x00
OBS: 59336.61 r NULL  0.881 146.354 27.638 180.365 0x00
OBS: 59342.56 r NULL  30.947 89.707 23.773 3.147 0x00
OBS: 59349.38 r NULL  -61.827 71.339 nan -1.253 0x00
OBS: 59356.38 r NULL  91.380 67.850 22.598 0.806 0x00
OBS: 59357.38 r NULL  -62.851 77.425 nan -1.337 0x00
OBS: 59363.49 r NULL  41.877 83.060 23.445 2.153 0x00
OBS: 59365.35 r NULL  -19.650 44.206 nan -2.443 0x00
OBS: 59374.47 r NULL  75.472 80.743 22.806 1.162 0x00
OBS: 59381.44 r NULL  49.900 55.303 23.255 1.203 0x00
OBS: 59391.41 r NULL  -15.513 84.026 nan -5.881 0x00
OBS: 59393.29 r NULL  -8.394 38.563 nan -4.988 0x00
OBS: 59395.41 r NULL  -92.272 57.379 nan -0.675 0x00
OBS: 58875.63 i NULL  -17.732 57.428 nan -3.516 0x00
OBS: 58933.52 i NULL  -22.368 106.973 nan -5.192 0x00
OBS: 58942.49 i NULL  88.460 120.484 22.633 1.479 0x00
OBS: 58951.47 i NULL  61.583 101.673 23.026 1.793 0x00
OBS: 58971.40 i NULL  -28.023 62.602 nan -2.425 0x00
OBS: 58974.43 i NULL  -16.623 81.328 nan -5.312 0x00
OBS: 58988.50 i NULL  -24.487 53.007 nan -2.350 0x00
OBS: 58994.49 i NULL  129.196 59.217 22.222 0.498 0x01
OBS: 59008.30 i NULL  14.810 54.601 24.574 4.003 0x00
OBS: 59019.48 i NULL  -27.790 97.599 nan -3.813 0x00
OBS: 59054.34 i NULL  359.513 46.394 21.111 0.140 0x00
OBS: 59063.32 i NULL  584.276 132.182 20.583 0.246 0x00
OBS: 59071.27 i NULL  210.548 64.194 21.692 0.331 0x00
OBS: 59074.29 i NULL  303.203 57.030 21.296 0.204 0x00
OBS: 59079.26 i NULL  285.426 50.372 21.361 0.192 0x00
OBS: 59083.26 i NULL  99.632 53.296 22.504 0.581 0x00
OBS: 59094.25 i NULL  322.232 179.943 21.230 0.606 0x00
OBS: 59098.30 i NULL  217.674 84.268 21.655 0.420 0x00
OBS: 59136.22 i NULL  85.057 104.074 22.676 1.328 0x00
OBS: 59262.63 i NULL  125.462 54.547 22.254 0.472 0x00
OBS: 59300.53 i NULL  378.048 448.697 21.056 1.289 0x00
OBS: 59311.47 i NULL  31.525 74.640 23.753 2.571 0x00
OBS: 59321.58 i NULL  37.678 48.535 23.560 1.399 0x00
OBS: 59327.46 i NULL  11.418 95.386 24.856 9.070 0x00
OBS: 59336.61 i NULL  89.240 86.338 22.624 1.050 0x00
OBS: 59345.55 i NULL  -61.687 73.755 nan -1.298 0x00
OBS: 59353.52 i NULL  -4.663 61.404 nan -14.297 0x00
OBS: 59355.38 i NULL  45.668 48.023 23.351 1.142 0x00
OBS: 59356.38 i NULL  80.896 57.878 22.730 0.777 0x00
OBS: 59363.50 i NULL  -15.086 90.019 nan -6.479 0x00
OBS: 59371.50 i NULL  344.308 141.374 21.158 0.446 0x00
OBS: 59378.45 i NULL  72.294 70.987 22.852 1.066 0x00
OBS: 59384.41 i NULL  85.466 57.360 22.671 0.729 0x00
OBS: 59391.41 i NULL  5.060 79.424 25.740 17.042 0x00
OBS: 59395.41 i NULL  -18.319 49.166 nan -2.914 0x00
OBS: 59401.36 i NULL  45.126 71.587 23.364 1.722 0x01
OBS: 59408.41 i NULL  -5.453 51.316 nan -10.217 0x00
OBS: 58882.66 z NULL  156.602 143.139 22.013 0.992 0x00
OBS: 58947.62 z NULL  -3.465 220.305 nan -69.031 0x00
OBS: 58955.47 z NULL  166.220 79.360 21.948 0.518 0x00
OBS: 58973.58 z NULL  -209.830 171.334 nan -0.887 0x01
OBS: 58982.51 z NULL  -116.486 112.250 nan -1.046 0x00
OBS: 58998.35 z NULL  -127.474 72.576 nan -0.618 0x00
OBS: 59011.51 z NULL  -12.970 133.990 nan -11.216 0x00
OBS: 59015.30 z NULL  -14.017 89.185 nan -6.908 0x00
OBS: 59066.28 z NULL  155.190 92.076 22.023 0.644 0x00
OBS: 59096.26 z NULL  41.950 95.412 23.443 2.469 0x00
OBS: 59102.25 z NULL  -124.671 103.702 nan -0.903 0x00
OBS: 59128.22 z NULL  80.834 248.759 22.731 3.341 0x00
OBS: 59131.22 z NULL  -251.566 138.652 nan -0.598 0x00
OBS: 59299.55 z NULL  31.157 81.979 23.766 2.857 0x00
OBS: 59310.49 z NULL  -139.469 78.836 nan -0.614 0x00
OBS: 59326.47 z NULL  50.058 134.257 23.251 2.912 0x00
OBS: 59354.38 z NULL  -118.411 79.780 nan -0.732 0x00
OBS: 59357.38 z NULL  71.799 113.658 22.860 1.719 0x00
OBS: 59365.35 z NULL  30.214 74.548 23.799 2.679 0x00
OBS: 59367.34 z NULL  106.048 87.383 22.436 0.895 0x00
OBS: 59393.30 z NULL  5.393 84.964 25.670 17.105 0x00
END:
