SURVEY:  PS1MD
OBS: 59401.29 g NULL  1.051 47.304 27.446 48.867 0x00
OBS: 59402.29 g NULL  144.213 74.804 22.102 0.563 0x01
OBS: 59403.28 g NULL  28.825 59.486 23.851 2.241 0x00
OBS: 59404.28 g NULL  155.891 44.312 22.018 0.309 0x00
OBS: 59405.30 g NULL  81.408 108.617 22.723 1.449 0x00
OBS: 59211.66 r NULL  -17.219 79.709 nan -5.026 0x01
OBS: 59216.65 r NULL  5.946 134.012 25.564 24.471 0x00
OBS: 59231.60 r NULL  51.605 51.159 23.218 1.076 0x00
OBS: 59243.57 r NULL  34.926 128.067 23.642 3.981 0x00
OBS: 59256.53 r NULL  948.250 44.330 20.058 0.051 0x00
OBS: 59267.57 r NULL  1320.759 83.324 19.698 0.068 0x00
OBS: 59269.53 r NULL  1310.073 105.685 19.707 0.088 0x00
OBS: 59277.54 r NULL  752.675 76.325 20.308 0.110 0x00
OBS: 59298.45 r NULL  123.620 126.287 22.270 1.109 0x00
OBS: 59305.48 r NULL  84.036 148.854 22.689 1.923 0x01
OBS: 59316.44 r NULL  228.384 61.744 21.603 0.294 0x00
OBS: 59333.31 r NULL  268.442 84.786 21.428 0.343 0x00
OBS: 59335.41 r NULL  287.022 101.661 21.355 0.385 0x00
OBS: 59346.29 r NULL  90.927 50.637 22.603 0.605 0x00
OBS: 59349.31 r NULL  203.872 70.218 21.727 0.374 0x00
OBS: 59360.33 r NULL  200.065 149.530 21.747 0.811 0x00
OBS: 59363.33 r NULL  107.003 52.976 22.427 0.538 0x00
OBS: 59365.34 r NULL  59.973 38.211 23.055 0.692 0x00
OBS: 59371.32 r NULL  -208.229 169.889 nan -0.886 0x01
OBS: 59377.29 r NULL  128.662 43.260 22.226 0.365 0x00
OBS: 59387.28 r NULL  220.768 234.538 21.640 1.153 0x00
OBS: 59388.29 r NULL  73.811 81.455 22.830 1.198 0x00
OBS: 59389.29 r NULL  -0.421 128.412 nan -331.168 0x00
OBS: 59391.28 r NULL  61.511 60.348 23.028 1.065 0x00
OBS: 59393.28 r NULL  71.167 45.560 22.869 0.695 0x00
OBS: 59394.29 r NULL  20.648 44.084 24.213 2.318 0x00
OBS: 59401.29 r NULL  97.694 73.855 22.525 0.821 0x01
OBS: 59403.28 r NULL  54.449 60.948 23.160 1.215 0x01
OBS: 59405.30 r NULL  -89.651 119.911 nan -1.452 0x00
OBS: 59195.59 i NULL  -75.950 62.677 nan -0.896 0x00
OBS: 59228.63 i NULL  156.382 54.051 22.015 0.375 0x00
OBS: 59258.53 i NULL  831.231 105.800 20.201 0.138 0x00
OBS: 59267.57 i NULL  1007.261 90.478 19.992 0.098 0x00
OBS: 59295.42 i NULL  624.254 101.492 20.512 0.177 0x00
OBS: 59298.44 i NULL  231.748 132.608 21.587 0.621 0x00
OBS: 59311.35 i NULL  272.149 49.522 21.413 0.198 0x00
OBS: 59319.35 i NULL  331.132 62.357 21.200 0.204 0x00
OBS: 59335.40 i NULL  95.848 103.816 22.546 1.176 0x00
OBS: 59338.29 i NULL  241.931 95.505 21.541 0.429 0x00
OBS: 59344.26 i NULL  262.765 60.239 21.451 0.249 0x00
OBS: 59363.33 i NULL  228.393 53.236 21.603 0.253 0x00
OBS: 59367.33 i NULL  160.058 52.029 21.989 0.353 0x00
OBS: 59374.31 i NULL  68.620 72.665 22.909 1.150 0x00
OBS: 59379.34 i NULL  83.428 60.936 22.697 0.793 0x00
OBS: 59387.28 i NULL  351.231 195.387 21.136 0.604 0x00
OBS: 59389.29 i NULL  192.962 105.603 21.786 0.594 0x00
OBS: 59393.28 i NULL  47.513 51.841 23.308 1.185 0x00
OBS: 59400.29 i NULL  126.973 78.172 22.241 0.668 0x00
OBS: 59402.29 i NULL  113.773 60.539 22.360 0.578 0x01
OBS: 59404.29 i NULL  60.557 52.267 23.045 0.937 0x00
OBS: 59204.66 z NULL  -150.404 134.060 nan -0.968 0x00
OBS: 59211.66 z NULL  61.172 144.815 23.034 2.570 0x01
OBS: 59216.65 z NULL  79.932 173.796 22.743 2.361 0x00
OBS: 59243.58 z NULL  193.338 168.084 21.784 0.944 0x00
OBS: 59269.52 z NULL  887.987 160.170 20.129 0.196 0x00
OBS: 59277.54 z NULL  1030.516 94.563 19.967 0.100 0x00
OBS: 59305.48 z NULL  518.276 190.405 20.714 0.399 0x01
OBS: 59323.36 z NULL  272.438 86.469 21.412 0.345 0x00
OBS: 59333.31 z NULL  222.026 134.174 21.634 0.656 0x00
OBS: 59353.37 z NULL  96.439 95.526 22.539 1.075 0x00
OBS: 59360.33 z NULL  225.989 154.588 21.615 0.743 0x00
OBS: 59365.34 z NULL  17.234 82.643 24.409 5.206 0x00
OBS: 59388.29 z NULL  56.173 106.062 23.126 2.050 0x00
OBS: 59391.28 z NULL  -77.931 87.281 nan -1.216 0x00
OBS: 59394.29 z NULL  197.857 73.928 21.759 0.406 0x00
OBS: 59396.31 z NULL  103.962 85.148 22.458 0.889 0x00
END:
