SURVEY:  PS1MD
OBS: 58933.51 g NULL  44.059 121.598 23.390 2.997 0x00
OBS: 58941.41 g NULL  84.613 115.632 22.681 1.484 0x00
OBS: 58955.44 g NULL  75.907 64.268 22.799 0.919 0x00
OBS: 58957.43 g NULL  47.303 58.065 23.313 1.333 0x00
OBS: 58958.40 g NULL  84.683 55.659 22.681 0.714 0x00
OBS: 58959.35 g NULL  -1.155 45.458 nan -42.732 0x01
OBS: 58961.33 g NULL  74.515 98.267 22.819 1.432 0x09
OBS: 58965.41 g NULL  -66.845 73.238 nan -1.190 0x00
OBS: 58966.31 g NULL  -7.460 53.210 nan -7.744 0x00
OBS: 58967.31 g NULL  76.788 59.387 22.787 0.840 0x00
OBS: 58968.31 g NULL  40.018 51.153 23.494 1.388 0x00
OBS: 58970.31 g NULL  -3.930 88.107 nan -24.341 0x00
OBS: 58982.28 g NULL  43.925 76.541 23.393 1.892 0x00
OBS: 58983.28 g NULL  -24.403 77.302 nan -3.439 0x00
OBS: 58984.27 g NULL  -50.799 51.851 nan -1.108 0x00
OBS: 58986.26 g NULL  -111.508 43.076 nan -0.419 0x00
OBS: 58989.26 g NULL  29.073 39.164 23.841 1.463 0x00
OBS: 58990.26 g NULL  86.678 35.520 22.655 0.445 0x00
OBS: 58992.36 g NULL  183.391 75.892 21.842 0.449 0x00
OBS: 58995.36 g NULL  395.047 50.745 21.008 0.139 0x00
OBS: 58998.35 g NULL  512.746 62.394 20.725 0.132 0x00
OBS: 59013.28 g NULL  560.281 83.998 20.629 0.163 0x00
OBS: 59014.28 g NULL  402.717 66.766 20.988 0.180 0x00
OBS: 59015.27 g NULL  344.486 73.298 21.157 0.231 0x00
OBS: 59021.27 g NULL  135.153 50.998 22.173 0.410 0x00
OBS: 59022.27 g NULL  132.616 61.753 22.194 0.506 0x00
OBS: 59042.27 g NULL  64.673 64.623 22.973 1.085 0x00
OBS: 59043.27 g NULL  137.674 78.839 22.153 0.622 0x00
OBS: 59044.27 g NULL  -59.851 77.814 nan -1.412 0x00
OBS: 59047.28 g NULL  61.361 88.769 23.030 1.571 0x00
OBS: 59048.27 g NULL  -74.547 75.243 nan -1.096 0x00
OBS: 59050.27 g NULL  123.278 98.232 22.273 0.865 0x00
OBS: 59051.27 g NULL  38.295 52.291 23.542 1.483 0x00
OBS: 59052.27 g NULL  -1.463 64.510 nan -47.875 0x00
OBS: 59071.26 g NULL  90.202 120.264 22.612 1.448 0x00
OBS: 59072.26 g NULL  -0.348 94.215 nan -293.944 0x00
OBS: 59073.26 g NULL  -25.225 136.924 nan -5.893 0x01
OBS: 59074.26 g NULL  36.053 93.830 23.608 2.826 0x00
OBS: 59075.26 g NULL  35.063 110.963 23.638 3.436 0x00
OBS: 59076.26 g NULL  -21.276 150.281 nan -7.669 0x00
OBS: 59204.65 g NULL  -65.789 92.172 nan -1.521 0x00
OBS: 59205.64 g NULL  10.561 53.221 24.941 5.471 0x00
OBS: 59206.64 g NULL  -6.442 45.233 nan -7.624 0x00
OBS: 59225.60 g NULL  64.225 77.010 22.981 1.302 0x00
OBS: 59228.62 g NULL  80.955 59.003 22.729 0.791 0x00
OBS: 59229.58 g NULL  -18.669 38.754 nan -2.254 0x00
OBS: 59231.60 g NULL  -32.782 52.458 nan -1.737 0x00
OBS: 59252.53 g NULL  115.667 54.725 22.342 0.514 0x00
OBS: 59253.50 g NULL  97.625 78.513 22.526 0.873 0x00
OBS: 59255.53 g NULL  -13.225 96.707 nan -7.939 0x01
OBS: 59256.53 g NULL  -76.362 52.930 nan -0.753 0x00
OBS: 59258.53 g NULL  -176.073 64.251 nan -0.396 0x01
OBS: 59262.62 g NULL  -20.574 42.079 nan -2.221 0x00
OBS: 59291.42 g NULL  -85.211 73.983 nan -0.943 0x00
OBS: 59292.40 g NULL  57.956 74.473 23.092 1.395 0x01
OBS: 59295.42 g NULL  -27.180 100.731 nan -4.024 0x00
OBS: 59296.35 g NULL  136.414 83.356 22.163 0.663 0x00
OBS: 59307.36 g NULL  -136.200 94.628 nan -0.754 0x00
OBS: 59310.47 g NULL  34.114 46.532 23.668 1.481 0x00
OBS: 59311.34 g NULL  -27.867 50.869 nan -1.982 0x00
OBS: 59313.47 g NULL  19.363 54.509 24.283 3.056 0x00
OBS: 59314.31 g NULL  83.449 55.223 22.696 0.718 0x00
OBS: 59316.43 g NULL  70.968 92.699 22.872 1.418 0x00
OBS: 59317.37 g NULL  62.852 85.639 23.004 1.479 0x00
OBS: 59319.35 g NULL  192.823 64.027 21.787 0.361 0x00
OBS: 59321.36 g NULL  62.576 42.735 23.009 0.741 0x00
OBS: 59337.26 g NULL  -27.328 55.248 nan -2.195 0x00
OBS: 59338.28 g NULL  -5.112 89.972 nan -19.109 0x00
OBS: 59342.26 g NULL  -11.697 62.269 nan -5.780 0x00
OBS: 59343.26 g NULL  -29.854 38.510 nan -1.401 0x00
OBS: 59344.26 g NULL  -59.163 48.236 nan -0.885 0x00
OBS: 59345.27 g NULL  -1.880 53.271 nan -30.765 0x00
OBS: 59346.28 g NULL  30.750 54.347 23.780 1.919 0x00
OBS: 59347.36 g NULL  140.561 55.605 22.130 0.430 0x00
OBS: 59349.37 g NULL  101.902 81.242 22.480 0.866 0x00
OBS: 59350.26 g NULL  90.876 95.541 22.604 1.141 0x01
OBS: 59351.26 g NULL  5.155 120.697 25.719 25.421 0x01
OBS: 59353.38 g NULL  99.782 100.799 22.502 1.097 0x00
OBS: 59367.33 g NULL  107.172 70.110 22.425 0.710 0x00
OBS: 59372.35 g NULL  161.231 104.557 21.981 0.704 0x00
OBS: 59374.32 g NULL  -58.514 83.549 nan -1.550 0x00
OBS: 59376.28 g NULL  -14.618 86.477 nan -6.423 0x00
OBS: 59377.28 g NULL  -47.619 69.153 nan -1.577 0x00
OBS: 59378.28 g NULL  -182.421 60.418 nan -0.360 0x00
OBS: 59379.33 g NULL  152.350 60.179 22.043 0.429 0x00
OBS: 59380.28 g NULL  234.333 105.414 21.575 0.488 0x00
OBS: 59396.30 g NULL  -72.560 41.700 nan -0.624 0x00
OBS: 59399.29 g NULL  -46.019 80.798 nan -1.906 0x00
OBS: 59400.28 g NULL  -24.115 76.829 nan -3.459 0x01
OBS: 59401.28 g NULL  -54.595 61.563 nan -1.224 0x00
OBS: 59402.29 g NULL  131.456 72.180 22.203 0.596 0x00
OBS: 59404.28 g NULL  61.757 67.250 23.023 1.182 0x00
OBS: 59406.29 g NULL  99.334 67.769 22.507 0.741 0x00
OBS: 58846.66 r NULL  -27.629 83.001 nan -3.262 0x00
OBS: 58868.57 r NULL  34.044 41.860 23.670 1.335 0x00
OBS: 58870.58 r NULL  -2.447 47.884 nan -21.246 0x00
OBS: 58873.56 r NULL  8.530 49.722 25.173 6.329 0x00
OBS: 58876.52 r NULL  -78.290 62.323 nan -0.864 0x00
OBS: 58882.49 r NULL  32.906 58.405 23.707 1.927 0x00
OBS: 58883.56 r NULL  -6.159 58.449 nan -10.304 0x00
OBS: 58884.48 r NULL  -105.231 74.069 nan -0.764 0x00
OBS: 58922.42 r NULL  29.282 83.029 23.833 3.079 0x00
OBS: 58931.44 r NULL  -106.228 76.008 nan -0.777 0x00
OBS: 58942.51 r NULL  -52.364 110.696 nan -2.295 0x00
OBS: 58957.43 r NULL  -48.079 57.161 nan -1.291 0x00
OBS: 58966.31 r NULL  50.811 54.072 23.235 1.155 0x00
OBS: 58969.26 r NULL  -16.817 51.129 nan -3.301 0x00
OBS: 58976.41 r NULL  11.960 201.103 24.806 18.256 0x00
OBS: 58980.37 r NULL  11.090 42.890 24.888 4.199 0x00
OBS: 58981.41 r NULL  52.171 65.442 23.206 1.362 0x00
OBS: 58982.28 r NULL  19.411 57.172 24.280 3.198 0x00
OBS: 59004.30 r NULL  1112.219 171.917 19.885 0.168 0x00
OBS: 59005.34 r NULL  909.622 129.587 20.103 0.155 0x00
OBS: 59007.27 r NULL  895.098 70.972 20.120 0.086 0x00
OBS: 59008.29 r NULL  543.790 72.859 20.661 0.145 0x00
OBS: 59009.33 r NULL  698.835 59.309 20.389 0.092 0x00
OBS: 59011.29 r NULL  644.517 77.135 20.477 0.130 0x00
OBS: 59013.28 r NULL  695.243 58.637 20.395 0.092 0x00
OBS: 59022.27 r NULL  359.926 52.255 21.109 0.158 0x00
OBS: 59031.29 r NULL  277.229 110.531 21.393 0.433 0x00
OBS: 59032.28 r NULL  217.629 153.879 21.656 0.768 0x00
OBS: 59033.27 r NULL  372.221 125.611 21.073 0.366 0x00
OBS: 59034.27 r NULL  186.226 73.705 21.825 0.430 0x00
OBS: 59036.28 r NULL  352.354 85.746 21.133 0.264 0x00
OBS: 59039.29 r NULL  208.174 97.169 21.704 0.507 0x00
OBS: 59040.28 r NULL  126.921 75.634 22.241 0.647 0x00
OBS: 59041.28 r NULL  121.296 54.893 22.290 0.491 0x00
OBS: 59042.27 r NULL  83.683 64.861 22.693 0.842 0x00
OBS: 59045.28 r NULL  11.226 239.789 24.874 23.191 0x00
OBS: 59048.27 r NULL  43.007 68.574 23.416 1.731 0x00
OBS: 59051.27 r NULL  120.818 48.839 22.295 0.439 0x00
OBS: 59059.27 r NULL  231.999 139.598 21.586 0.653 0x00
OBS: 59060.27 r NULL  140.421 160.272 22.131 1.239 0x00
OBS: 59061.27 r NULL  -208.698 190.502 nan -0.991 0x00
OBS: 59062.27 r NULL  239.581 106.499 21.551 0.483 0x00
OBS: 59064.26 r NULL  -68.128 166.521 nan -2.654 0x00
OBS: 59065.26 r NULL  347.759 142.983 21.147 0.446 0x01
OBS: 59068.26 r NULL  269.082 117.555 21.425 0.474 0x00
OBS: 59071.26 r NULL  46.975 116.458 23.320 2.692 0x00
OBS: 59074.26 r NULL  116.546 97.045 22.334 0.904 0x00
OBS: 59186.64 r NULL  7.908 141.852 25.255 19.476 0x00
OBS: 59187.64 r NULL  -133.266 88.579 nan -0.722 0x00
OBS: 59188.65 r NULL  -120.613 112.439 nan -1.012 0x00
OBS: 59189.64 r NULL  -64.626 46.318 nan -0.778 0x00
OBS: 59205.64 r NULL  -25.265 50.419 nan -2.167 0x00
OBS: 59207.65 r NULL  -136.672 48.686 nan -0.387 0x00
OBS: 59209.63 r NULL  -7.420 57.483 nan -8.411 0x00
OBS: 59212.63 r NULL  121.740 66.907 22.286 0.597 0x00
OBS: 59213.65 r NULL  -88.004 121.464 nan -1.499 0x00
OBS: 59214.63 r NULL  218.158 114.965 21.653 0.572 0x00
OBS: 59216.64 r NULL  -45.894 139.910 nan -3.310 0x00
OBS: 59229.58 r NULL  40.467 41.221 23.482 1.106 0x00
OBS: 59238.56 r NULL  12.587 51.247 24.750 4.420 0x00
OBS: 59243.56 r NULL  158.098 161.602 22.003 1.110 0x00
OBS: 59254.59 r NULL  -211.756 371.198 nan -1.903 0x01
OBS: 59267.46 r NULL  189.507 88.764 21.806 0.509 0x00
OBS: 59268.47 r NULL  -24.391 68.467 nan -3.048 0x00
OBS: 59276.60 r NULL  -243.817 101.341 nan -0.451 0x01
OBS: 59292.40 r NULL  -86.034 58.241 nan -0.735 0x00
OBS: 59295.41 r NULL  -80.720 108.139 nan -1.455 0x00
OBS: 59297.50 r NULL  102.387 141.710 22.474 1.503 0x00
OBS: 59298.38 r NULL  -14.798 105.774 nan -7.761 0x00
OBS: 59304.35 r NULL  -83.601 87.960 nan -1.142 0x00
OBS: 59305.32 r NULL  80.400 42.817 22.737 0.578 0x00
OBS: 59306.39 r NULL  30.201 82.707 23.800 2.973 0x00
OBS: 59321.36 r NULL  -68.976 53.773 nan -0.846 0x00
OBS: 59333.30 r NULL  53.124 81.425 23.187 1.664 0x00
OBS: 59334.44 r NULL  52.305 106.924 23.204 2.220 0x01
OBS: 59336.44 r NULL  -50.590 98.218 nan -2.108 0x00
OBS: 59342.26 r NULL  16.039 57.940 24.487 3.922 0x00
OBS: 59345.27 r NULL  32.757 39.427 23.712 1.307 0x00
OBS: 59350.26 r NULL  77.547 84.839 22.776 1.188 0x00
OBS: 59353.38 r NULL  -25.184 73.348 nan -3.162 0x00
OBS: 59359.35 r NULL  169.556 112.887 21.927 0.723 0x00
OBS: 59360.34 r NULL  -208.051 132.870 nan -0.693 0x00
OBS: 59361.37 r NULL  59.857 81.836 23.057 1.484 0x00
OBS: 59362.36 r NULL  52.882 101.926 23.192 2.093 0x00
OBS: 59363.33 r NULL  -31.661 47.914 nan -1.643 0x00
OBS: 59364.38 r NULL  82.612 61.367 22.707 0.807 0x01
OBS: 59365.34 r NULL  -22.611 51.389 nan -2.468 0x00
OBS: 59374.32 r NULL  -47.920 87.597 nan -1.985 0x00
OBS: 59377.28 r NULL  -74.168 56.476 nan -0.827 0x00
OBS: 59380.27 r NULL  -308.823 128.244 nan -0.451 0x00
OBS: 59392.33 r NULL  -108.293 54.477 nan -0.546 0x00
OBS: 59393.27 r NULL  22.013 56.986 24.143 2.811 0x00
OBS: 59394.28 r NULL  29.253 51.333 23.835 1.905 0x00
OBS: 59395.29 r NULL  -29.395 46.224 nan -1.707 0x00
OBS: 59401.28 r NULL  -99.830 55.624 nan -0.605 0x00
OBS: 59404.28 r NULL  39.248 64.950 23.515 1.797 0x00
OBS: 59414.28 r NULL  -66.662 107.794 nan -1.756 0x00
OBS: 59415.27 r NULL  -65.586 184.684 nan -3.057 0x00
OBS: 59417.27 r NULL  119.738 219.506 22.304 1.990 0x00
OBS: 59420.27 r NULL  -28.184 104.768 nan -4.036 0x00
OBS: 59423.27 r NULL  146.743 98.508 22.084 0.729 0x00
OBS: 58847.66 i NULL  28.626 52.586 23.858 1.994 0x00
OBS: 58849.66 i NULL  28.582 51.746 23.860 1.966 0x00
OBS: 58850.61 i NULL  -53.541 55.891 nan -1.133 0x00
OBS: 58867.60 i NULL  -62.058 64.200 nan -1.123 0x01
OBS: 58869.58 i NULL  -69.126 54.445 nan -0.855 0x00
OBS: 58871.57 i NULL  -75.678 51.497 nan -0.739 0x00
OBS: 58877.58 i NULL  23.968 54.865 24.051 2.485 0x00
OBS: 58884.48 i NULL  -74.987 77.447 nan -1.121 0x00
OBS: 58922.42 i NULL  -25.152 91.424 nan -3.946 0x00
OBS: 58929.52 i NULL  -6.381 76.166 nan -12.960 0x00
OBS: 58941.41 i NULL  36.848 97.897 23.584 2.885 0x00
OBS: 58943.35 i NULL  -114.398 116.079 nan -1.102 0x00
OBS: 58955.44 i NULL  13.679 59.346 24.660 4.710 0x00
OBS: 58958.40 i NULL  1.369 58.624 27.159 46.494 0x00
OBS: 58961.33 i NULL  157.352 85.080 22.008 0.587 0x09
OBS: 58964.42 i NULL  -319.986 240.734 nan -0.817 0x00
OBS: 58967.31 i NULL  60.424 72.033 23.047 1.294 0x00
OBS: 58968.32 i NULL  43.189 56.813 23.412 1.428 0x00
OBS: 58970.31 i NULL  -41.199 66.060 nan -1.741 0x00
OBS: 58976.41 i NULL  -332.893 196.374 nan -0.640 0x00
OBS: 58980.37 i NULL  51.381 54.499 23.223 1.152 0x00
OBS: 58983.28 i NULL  -12.685 59.794 nan -5.118 0x00
OBS: 58986.27 i NULL  131.261 53.680 22.205 0.444 0x00
OBS: 58989.26 i NULL  200.751 63.707 21.743 0.345 0x00
OBS: 58992.36 i NULL  121.942 97.413 22.285 0.867 0x00
OBS: 58995.36 i NULL  334.436 61.099 21.189 0.198 0x00
OBS: 58998.35 i NULL  645.425 63.238 20.475 0.106 0x00
OBS: 59004.30 i NULL  569.775 143.662 20.611 0.274 0x00
OBS: 59008.29 i NULL  594.817 68.529 20.564 0.125 0x00
OBS: 59014.28 i NULL  497.726 69.939 20.758 0.153 0x00
OBS: 59031.29 i NULL  278.634 122.255 21.387 0.476 0x00
OBS: 59033.27 i NULL  265.758 102.925 21.439 0.420 0x00
OBS: 59039.29 i NULL  171.449 107.946 21.915 0.684 0x00
OBS: 59041.28 i NULL  110.579 76.849 22.391 0.755 0x00
OBS: 59043.27 i NULL  109.943 77.650 22.397 0.767 0x00
OBS: 59049.27 i NULL  366.758 214.708 21.089 0.636 0x00
OBS: 59052.27 i NULL  128.242 70.005 22.230 0.593 0x00
OBS: 59060.27 i NULL  -121.367 197.795 nan -1.769 0x00
OBS: 59062.27 i NULL  15.364 115.640 24.534 8.172 0x00
OBS: 59064.26 i NULL  136.994 131.089 22.158 1.039 0x00
OBS: 59068.26 i NULL  133.880 123.365 22.183 1.000 0x00
OBS: 59072.26 i NULL  9.220 140.483 25.088 16.543 0x00
OBS: 59073.26 i NULL  -52.880 177.276 nan -3.640 0x01
OBS: 59075.26 i NULL  10.984 108.146 24.898 10.690 0x00
OBS: 59187.64 i NULL  -141.713 65.388 nan -0.501 0x00
OBS: 59189.64 i NULL  35.074 69.398 23.638 2.148 0x00
OBS: 59206.64 i NULL  68.651 45.579 22.908 0.721 0x00
OBS: 59207.65 i NULL  36.616 60.150 23.591 1.784 0x00
OBS: 59209.63 i NULL  -166.274 68.678 nan -0.448 0x00
OBS: 59213.65 i NULL  21.720 101.963 24.158 5.097 0x00
OBS: 59224.62 i NULL  -29.491 136.820 nan -5.037 0x00
OBS: 59243.56 i NULL  57.301 107.429 23.105 2.036 0x00
OBS: 59252.53 i NULL  19.929 57.597 24.251 3.138 0x00
OBS: 59255.53 i NULL  74.619 84.995 22.818 1.237 0x01
OBS: 59258.53 i NULL  -22.225 64.024 nan -3.128 0x00
OBS: 59261.45 i NULL  97.038 53.386 22.533 0.597 0x00
OBS: 59268.47 i NULL  -45.928 61.156 nan -1.446 0x00
OBS: 59276.60 i NULL  186.726 98.779 21.822 0.574 0x00
OBS: 59293.41 i NULL  16.057 133.974 24.486 9.059 0x00
OBS: 59296.35 i NULL  -59.606 87.561 nan -1.595 0x00
OBS: 59298.38 i NULL  -92.990 166.531 nan -1.944 0x00
OBS: 59305.32 i NULL  -27.208 60.610 nan -2.419 0x00
OBS: 59307.35 i NULL  16.647 83.036 24.447 5.416 0x00
OBS: 59310.47 i NULL  -31.659 48.742 nan -1.672 0x00
OBS: 59313.47 i NULL  -24.683 66.175 nan -2.911 0x00
OBS: 59316.43 i NULL  -122.716 117.978 nan -1.044 0x00
OBS: 59319.35 i NULL  44.260 59.018 23.385 1.448 0x00
OBS: 59334.44 i NULL  -154.156 114.930 nan -0.809 0x00
OBS: 59336.43 i NULL  -86.186 88.760 nan -1.118 0x00
OBS: 59337.26 i NULL  94.616 69.513 22.560 0.798 0x00
OBS: 59343.26 i NULL  68.115 60.814 22.917 0.969 0x00
OBS: 59346.28 i NULL  43.102 57.372 23.414 1.445 0x00
OBS: 59349.37 i NULL  -60.726 75.402 nan -1.348 0x00
OBS: 59351.26 i NULL  -18.311 92.093 nan -5.461 0x00
OBS: 59359.34 i NULL  1.444 91.995 27.101 69.171 0x00
OBS: 59361.37 i NULL  -54.161 94.993 nan -1.904 0x00
OBS: 59363.33 i NULL  -2.936 64.084 nan -23.698 0x00
OBS: 59365.33 i NULL  18.019 55.527 24.361 3.346 0x00
OBS: 59372.35 i NULL  -99.230 81.811 nan -0.895 0x00
OBS: 59378.28 i NULL  41.031 62.539 23.467 1.655 0x00
OBS: 59392.32 i NULL  24.731 87.464 24.017 3.840 0x01
OBS: 59394.28 i NULL  114.187 53.672 22.356 0.510 0x00
OBS: 59396.30 i NULL  -68.191 56.553 nan -0.900 0x00
OBS: 59399.29 i NULL  -36.949 118.465 nan -3.481 0x00
OBS: 59402.29 i NULL  -13.883 71.178 nan -5.567 0x00
OBS: 59405.29 i NULL  242.676 242.398 21.537 1.084 0x00
OBS: 59414.28 i NULL  -133.640 115.263 nan -0.936 0x00
OBS: 59420.27 i NULL  -53.174 120.975 nan -2.470 0x00
OBS: 58866.57 z NULL  -93.305 107.793 nan -1.254 0x00
OBS: 58875.59 z NULL  -13.187 99.707 nan -8.209 0x00
OBS: 58878.51 z NULL  83.103 117.740 22.701 1.538 0x00
OBS: 58883.56 z NULL  -104.795 108.364 nan -1.123 0x00
OBS: 58930.51 z NULL  151.850 187.956 22.046 1.344 0x00
OBS: 58933.51 z NULL  129.912 235.584 22.216 1.969 0x00
OBS: 58942.51 z NULL  -423.176 353.664 nan -0.907 0x00
OBS: 58959.35 z NULL  -64.940 70.956 nan -1.186 0x00
OBS: 58965.42 z NULL  32.152 148.728 23.732 5.022 0x01
OBS: 58981.41 z NULL  147.956 129.094 22.075 0.947 0x00
OBS: 58984.27 z NULL  106.733 76.852 22.429 0.782 0x00
OBS: 58990.26 z NULL  -94.210 67.987 nan -0.784 0x00
OBS: 59005.34 z NULL  391.994 266.908 21.017 0.739 0x00
OBS: 59007.27 z NULL  255.636 113.221 21.481 0.481 0x00
OBS: 59009.33 z NULL  448.735 116.587 20.870 0.282 0x00
OBS: 59011.29 z NULL  308.443 147.571 21.277 0.519 0x00
OBS: 59015.28 z NULL  462.520 99.230 20.837 0.233 0x00
OBS: 59021.27 z NULL  250.850 91.288 21.501 0.395 0x00
OBS: 59032.28 z NULL  376.654 121.425 21.060 0.350 0x00
OBS: 59034.27 z NULL  203.571 98.697 21.728 0.526 0x01
OBS: 59036.28 z NULL  402.347 127.699 20.988 0.345 0x00
OBS: 59040.28 z NULL  247.055 225.475 21.518 0.991 0x00
OBS: 59044.27 z NULL  142.640 131.835 22.114 1.003 0x00
OBS: 59047.28 z NULL  253.418 136.275 21.490 0.584 0x00
OBS: 59050.27 z NULL  -8.030 151.721 nan -20.514 0x00
OBS: 59058.26 z NULL  82.512 197.221 22.709 2.595 0x00
OBS: 59059.27 z NULL  17.393 229.042 24.399 14.298 0x00
OBS: 59061.27 z NULL  626.996 207.693 20.507 0.360 0x00
OBS: 59076.25 z NULL  10.902 232.463 24.906 23.151 0x00
OBS: 59186.64 z NULL  -1.514 126.496 nan -90.714 0x00
OBS: 59188.65 z NULL  -184.977 268.007 nan -1.573 0x00
OBS: 59204.65 z NULL  109.726 165.850 22.399 1.641 0x00
OBS: 59208.65 z NULL  11.356 92.018 24.862 8.798 0x00
OBS: 59212.63 z NULL  -136.434 83.629 nan -0.666 0x00
OBS: 59214.63 z NULL  87.853 155.981 22.641 1.928 0x00
OBS: 59216.64 z NULL  115.331 270.489 22.345 2.546 0x00
OBS: 59222.59 z NULL  -201.418 91.241 nan -0.492 0x00
OBS: 59225.60 z NULL  -190.540 126.522 nan -0.721 0x00
OBS: 59228.62 z NULL  134.193 123.370 22.181 0.998 0x00
OBS: 59231.60 z NULL  196.128 126.595 21.769 0.701 0x00
OBS: 59238.56 z NULL  -88.652 130.499 nan -1.598 0x00
OBS: 59242.52 z NULL  421.521 222.494 20.938 0.573 0x00
OBS: 59253.50 z NULL  -26.700 130.914 nan -5.324 0x00
OBS: 59256.53 z NULL  -86.864 81.181 nan -1.015 0x00
OBS: 59262.62 z NULL  -1.775 103.483 nan -63.299 0x00
OBS: 59267.46 z NULL  -117.931 121.556 nan -1.119 0x00
OBS: 59277.47 z NULL  37.845 165.940 23.555 4.761 0x00
OBS: 59291.41 z NULL  38.240 125.911 23.544 3.575 0x00
OBS: 59294.42 z NULL  -405.355 220.801 nan -0.591 0x00
OBS: 59297.50 z NULL  -182.154 201.507 nan -1.201 0x00
OBS: 59304.35 z NULL  33.487 139.393 23.688 4.519 0x00
OBS: 59306.39 z NULL  199.359 149.320 21.751 0.813 0x00
OBS: 59311.34 z NULL  -28.580 79.709 nan -3.028 0x00
OBS: 59314.31 z NULL  -151.210 95.910 nan -0.689 0x00
OBS: 59317.37 z NULL  -149.759 150.126 nan -1.088 0x00
OBS: 59323.30 z NULL  -237.646 286.172 nan -1.307 0x00
OBS: 59333.31 z NULL  -428.227 126.796 nan -0.321 0x00
OBS: 59335.39 z NULL  2.207 137.537 26.640 67.661 0x00
OBS: 59338.28 z NULL  -9.819 126.045 nan -13.937 0x00
OBS: 59344.26 z NULL  -56.781 94.082 nan -1.799 0x00
OBS: 59347.36 z NULL  5.717 100.644 25.607 19.114 0x00
OBS: 59352.26 z NULL  -47.613 217.163 nan -4.952 0x00
OBS: 59360.33 z NULL  197.990 165.330 21.758 0.907 0x00
OBS: 59362.36 z NULL  134.528 119.381 22.178 0.963 0x00
OBS: 59367.33 z NULL  153.077 108.879 22.038 0.772 0x00
OBS: 59376.28 z NULL  -75.284 136.926 nan -1.975 0x00
OBS: 59379.33 z NULL  60.664 105.290 23.043 1.884 0x00
OBS: 59397.30 z NULL  74.306 107.340 22.822 1.568 0x00
OBS: 59406.29 z NULL  127.685 107.196 22.235 0.912 0x00
OBS: 59415.26 z NULL  -109.587 205.234 nan -2.033 0x00
OBS: 59417.27 z NULL  546.118 292.887 20.657 0.582 0x00
OBS: 59423.27 z NULL  141.782 222.158 22.121 1.701 0x00
END:
