SURVEY:  PS1MD
OBS: 59457.25 g NULL  93.064 48.820 22.578 0.570 0x00
OBS: 59465.25 g NULL  107.520 80.917 22.421 0.817 0x00
OBS: 58918.60 r NULL  251.647 125.792 21.498 0.543 0x01
OBS: 58931.51 r NULL  31.094 68.544 23.768 2.393 0x00
OBS: 58945.56 r NULL  130.548 132.677 22.211 1.103 0x00
OBS: 58959.48 r NULL  -22.162 53.513 nan -2.622 0x00
OBS: 58964.49 r NULL  -28.224 115.421 nan -4.440 0x01
OBS: 58972.45 r NULL  269.062 70.691 21.425 0.285 0x00
OBS: 58973.46 r NULL  34.249 83.969 23.663 2.662 0x00
OBS: 58979.35 r NULL  -0.977 130.828 nan -145.389 0x00
OBS: 58988.49 r NULL  189.696 56.267 21.805 0.322 0x01
OBS: 58994.38 r NULL  163.634 71.746 21.965 0.476 0x00
OBS: 59007.29 r NULL  243.773 89.011 21.533 0.396 0x00
OBS: 59009.33 r NULL  131.239 53.748 22.205 0.445 0x00
OBS: 59011.30 r NULL  40.093 71.950 23.492 1.948 0x00
OBS: 59022.28 r NULL  52.302 64.131 23.204 1.331 0x00
OBS: 59034.28 r NULL  -22.338 85.730 nan -4.167 0x00
OBS: 59038.33 r NULL  58.802 71.917 23.077 1.328 0x00
OBS: 59048.29 r NULL  551.039 60.056 20.647 0.118 0x00
OBS: 59055.27 r NULL  601.719 61.340 20.552 0.111 0x00
OBS: 59061.30 r NULL  816.858 114.318 20.220 0.152 0x00
OBS: 59068.32 r NULL  647.317 75.829 20.472 0.127 0x00
OBS: 59081.26 r NULL  533.301 66.675 20.683 0.136 0x00
OBS: 59097.27 r NULL  212.581 91.742 21.681 0.469 0x00
OBS: 59100.24 r NULL  273.076 73.803 21.409 0.293 0x00
OBS: 59291.54 r NULL  169.251 65.021 21.929 0.417 0x00
OBS: 59298.52 r NULL  112.994 120.234 22.367 1.155 0x00
OBS: 59299.57 r NULL  151.296 93.043 22.050 0.668 0x01
OBS: 59300.52 r NULL  702.534 1047.644 20.383 1.619 0x00
OBS: 59316.44 r NULL  47.820 61.702 23.301 1.401 0x00
OBS: 59322.55 r NULL  20.366 72.646 24.228 3.873 0x00
OBS: 59327.44 r NULL  20.251 75.115 24.234 4.027 0x00
OBS: 59328.45 r NULL  156.863 122.466 22.011 0.848 0x00
OBS: 59335.47 r NULL  -19.793 87.859 nan -4.819 0x00
OBS: 59356.38 r NULL  -11.583 65.349 nan -6.126 0x00
OBS: 59362.38 r NULL  42.534 105.649 23.428 2.697 0x00
OBS: 59364.39 r NULL  125.145 49.221 22.256 0.427 0x00
OBS: 59372.40 r NULL  -2.578 45.758 nan -19.271 0x00
OBS: 59378.44 r NULL  118.259 76.683 22.318 0.704 0x00
OBS: 59390.29 r NULL  213.937 115.843 21.674 0.588 0x00
OBS: 59402.31 r NULL  62.744 46.457 23.006 0.804 0x00
OBS: 59404.30 r NULL  59.291 47.091 23.068 0.862 0x00
OBS: 59417.28 r NULL  145.428 336.172 22.093 2.510 0x00
OBS: 59419.29 r NULL  114.511 265.253 22.353 2.515 0x00
OBS: 59424.27 r NULL  130.935 69.944 22.207 0.580 0x01
OBS: 59444.28 r NULL  168.906 111.397 21.931 0.716 0x00
OBS: 59446.27 r NULL  111.638 79.947 22.380 0.778 0x00
OBS: 59448.28 r NULL  121.775 109.949 22.286 0.980 0x00
OBS: 59451.26 r NULL  77.543 70.047 22.776 0.981 0x00
OBS: 59452.26 r NULL  165.596 54.035 21.952 0.354 0x00
OBS: 59453.26 r NULL  105.260 70.754 22.444 0.730 0x00
OBS: 59465.25 r NULL  122.898 76.303 22.276 0.674 0x00
OBS: 58973.46 i NULL  263.497 77.190 21.448 0.318 0x00
OBS: 58986.47 i NULL  175.674 75.976 21.888 0.470 0x00
OBS: 58990.39 i NULL  148.992 52.055 22.067 0.379 0x00
OBS: 58999.37 i NULL  4.788 64.701 25.800 14.672 0x00
OBS: 59007.29 i NULL  -47.707 111.180 nan -2.530 0x00
OBS: 59011.30 i NULL  -68.817 103.208 nan -1.628 0x00
OBS: 59015.29 i NULL  47.374 83.860 23.311 1.922 0x00
OBS: 59026.31 i NULL  36.840 83.499 23.584 2.461 0x00
OBS: 59026.32 i NULL  200.582 70.429 21.744 0.381 0x00
OBS: 59028.30 i NULL  84.589 63.870 22.682 0.820 0x00
OBS: 59038.33 i NULL  44.081 71.893 23.389 1.771 0x00
OBS: 59052.41 i NULL  679.345 99.067 20.420 0.158 0x00
OBS: 59061.29 i NULL  748.992 105.446 20.314 0.153 0x00
OBS: 59071.28 i NULL  565.977 82.025 20.618 0.157 0x00
OBS: 59078.26 i NULL  487.842 56.023 20.779 0.125 0x00
OBS: 59097.27 i NULL  159.931 114.061 21.990 0.774 0x00
OBS: 59100.25 i NULL  61.107 92.074 23.035 1.636 0x00
OBS: 59104.25 i NULL  285.572 84.134 21.361 0.320 0x00
OBS: 59319.52 i NULL  62.471 59.563 23.011 1.035 0x00
OBS: 59328.45 i NULL  179.826 114.435 21.863 0.691 0x01
OBS: 59344.46 i NULL  -65.678 82.731 nan -1.368 0x00
OBS: 59349.37 i NULL  -75.974 122.599 nan -1.752 0x01
OBS: 59351.43 i NULL  -52.185 74.064 nan -1.541 0x00
OBS: 59354.36 i NULL  124.433 62.988 22.263 0.550 0x00
OBS: 59356.38 i NULL  20.354 87.240 24.228 4.654 0x00
OBS: 59364.39 i NULL  45.587 62.463 23.353 1.488 0x00
OBS: 59366.39 i NULL  128.603 57.694 22.227 0.487 0x00
OBS: 59375.36 i NULL  -89.406 92.898 nan -1.128 0x00
OBS: 59381.33 i NULL  68.617 73.708 22.909 1.166 0x01
OBS: 59383.27 i NULL  56.082 72.030 23.128 1.394 0x00
OBS: 59395.40 i NULL  221.628 71.897 21.636 0.352 0x01
OBS: 59403.30 i NULL  26.152 61.423 23.956 2.550 0x00
OBS: 59405.31 i NULL  6.366 103.095 25.490 17.583 0x00
OBS: 59410.27 i NULL  -222.758 89.179 nan -0.435 0x00
OBS: 59419.29 i NULL  29.515 123.077 23.825 4.527 0x00
OBS: 59424.27 i NULL  -153.851 93.403 nan -0.659 0x01
OBS: 59426.28 i NULL  78.421 88.847 22.764 1.230 0x00
OBS: 59428.27 i NULL  -50.953 82.865 nan -1.766 0x00
OBS: 59446.27 i NULL  134.972 117.569 22.174 0.946 0x00
OBS: 59451.25 i NULL  -245.002 83.317 nan -0.369 0x00
OBS: 59453.26 i NULL  25.845 69.831 23.969 2.934 0x00
OBS: 59457.25 i NULL  124.596 70.237 22.261 0.612 0x00
OBS: 59462.25 i NULL  -2.561 182.767 nan -77.484 0x00
OBS: 58940.61 z NULL  225.307 159.449 21.618 0.768 0x00
OBS: 58945.56 z NULL  64.327 188.361 22.979 3.179 0x00
OBS: 58955.45 z NULL  -32.465 189.280 nan -6.330 0x00
OBS: 58972.45 z NULL  284.373 122.071 21.365 0.466 0x00
OBS: 58979.35 z NULL  -54.524 263.801 nan -5.253 0x00
OBS: 58983.48 z NULL  -36.076 127.022 nan -3.823 0x01
OBS: 59000.27 z NULL  170.785 110.146 21.919 0.700 0x00
OBS: 59009.34 z NULL  -61.463 137.978 nan -2.437 0x00
OBS: 59034.28 z NULL  165.589 133.984 21.952 0.879 0x00
OBS: 59043.29 z NULL  278.533 132.178 21.388 0.515 0x00
OBS: 59068.32 z NULL  303.677 156.216 21.294 0.559 0x00
OBS: 59074.28 z NULL  459.230 101.403 20.845 0.240 0x00
OBS: 59095.24 z NULL  489.666 112.967 20.775 0.250 0x01
OBS: 59295.55 z NULL  -164.068 116.053 nan -0.768 0x00
OBS: 59298.52 z NULL  13.155 193.205 24.702 15.946 0x00
OBS: 59300.52 z NULL  -355.939 806.658 nan -2.461 0x00
OBS: 59310.48 z NULL  322.768 111.726 21.228 0.376 0x00
OBS: 59327.44 z NULL  511.786 137.151 20.727 0.291 0x00
OBS: 59335.47 z NULL  -375.234 158.405 nan -0.458 0x00
OBS: 59338.49 z NULL  77.683 130.033 22.774 1.817 0x00
OBS: 59355.36 z NULL  95.537 121.630 22.550 1.382 0x00
OBS: 59362.38 z NULL  -263.003 136.875 nan -0.565 0x00
OBS: 59368.36 z NULL  18.153 179.278 24.353 10.723 0x00
OBS: 59390.29 z NULL  551.461 147.809 20.646 0.291 0x00
OBS: 59417.28 z NULL  260.192 808.806 21.462 3.375 0x01
OBS: 59444.28 z NULL  33.711 178.489 23.681 5.749 0x00
OBS: 59448.28 z NULL  192.816 121.512 21.787 0.684 0x00
OBS: 59452.26 z NULL  210.815 117.142 21.690 0.603 0x00
OBS: 59454.26 z NULL  74.613 132.332 22.818 1.926 0x00
END:
