SURVEY:  PS1MD
OBS: 59161.23 i NULL  156.543 55.308 22.013 0.384 0x00
OBS: 59170.22 i NULL  -35.395 111.177 nan -3.410 0x00
OBS: 59185.21 i NULL  -39.295 82.728 nan -2.286 0x00
OBS: 59328.59 i NULL  96.933 117.898 22.534 1.321 0x00
OBS: 59346.59 i NULL  88.497 71.952 22.633 0.883 0x00
OBS: 59361.59 i NULL  -10.524 82.976 nan -8.560 0x00
OBS: 59370.58 i NULL  11.337 55.415 24.864 5.307 0x01
OBS: 59376.56 i NULL  41.891 68.486 23.445 1.775 0x00
OBS: 59409.43 i NULL  125.129 105.363 22.257 0.914 0x00
OBS: 59412.60 i NULL  44.685 51.636 23.375 1.255 0x00
OBS: 59414.56 i NULL  -10.917 59.946 nan -5.962 0x00
OBS: 59437.48 i NULL  -37.022 74.370 nan -2.181 0x01
OBS: 59445.39 i NULL  16.110 61.199 24.482 4.125 0x00
OBS: 59456.48 i NULL  32.690 52.606 23.714 1.747 0x00
OBS: 59466.42 i NULL  143.721 77.830 22.106 0.588 0x00
OBS: 59481.39 i NULL  -0.438 145.623 nan -360.978 0x00
OBS: 59488.27 i NULL  -9.338 56.718 nan -6.595 0x00
OBS: 59506.34 i NULL  -45.427 71.112 nan -1.700 0x01
OBS: 59508.30 i NULL  4.142 102.152 25.957 26.777 0x00
OBS: 59519.28 i NULL  18.104 39.108 24.356 2.345 0x00
OBS: 59525.26 i NULL  14.853 54.607 24.570 3.992 0x01
OBS: 59000.52 z NULL  -150.349 72.422 nan -0.523 0x00
OBS: 59027.51 z NULL  -17.857 68.702 nan -4.177 0x00
OBS: 59032.51 z NULL  79.470 116.145 22.749 1.587 0x00
OBS: 59036.58 z NULL  -7.634 90.545 nan -12.878 0x01
OBS: 59062.57 z NULL  491.107 99.422 20.772 0.220 0x00
OBS: 59073.33 z NULL  503.968 116.321 20.744 0.251 0x00
OBS: 59123.22 z NULL  216.350 136.905 21.662 0.687 0x00
OBS: 59127.24 z NULL  278.787 169.519 21.387 0.660 0x00
OBS: 59133.33 z NULL  -78.290 109.980 nan -1.525 0x00
OBS: 59181.25 z NULL  78.927 186.456 22.757 2.565 0x00
OBS: 59183.31 z NULL  78.493 312.575 22.763 4.324 0x00
OBS: 59326.61 z NULL  9.814 115.785 25.020 12.809 0x01
OBS: 59329.62 z NULL  165.923 130.715 21.950 0.855 0x00
OBS: 59332.62 z NULL  -101.145 151.305 nan -1.624 0x00
OBS: 59359.56 z NULL  -180.280 127.720 nan -0.769 0x00
OBS: 59451.33 z NULL  61.381 156.866 23.030 2.775 0x00
OBS: 59470.29 z NULL  -101.855 81.977 nan -0.874 0x01
OBS: 59484.24 z NULL  80.471 129.932 22.736 1.753 0x00
OBS: 59507.29 z NULL  -46.797 91.022 nan -2.112 0x00
OBS: 59509.33 z NULL  209.857 209.222 21.695 1.082 0x00
OBS: 59512.30 z NULL  -144.856 89.794 nan -0.673 0x00
END:
