SURVEY:  PS1MD
OBS: 59352.43 g NULL  30.213 79.369 23.800 2.852 0x00
OBS: 59366.41 g NULL  11.959 44.145 24.806 4.008 0x00
OBS: 59368.35 g NULL  0.030 85.413 31.307 3091.200 0x00
OBS: 59371.34 g NULL  24.275 84.361 24.037 3.773 0x00
OBS: 59373.33 g NULL  135.881 70.099 22.167 0.560 0x09
OBS: 59375.37 g NULL  131.655 72.674 22.201 0.599 0x00
OBS: 59380.34 g NULL  116.893 82.335 22.331 0.765 0x00
OBS: 59396.27 g NULL  38.688 52.534 23.531 1.474 0x00
OBS: 59398.29 g NULL  -23.314 98.433 nan -4.584 0x00
OBS: 59399.28 g NULL  64.811 75.911 22.971 1.272 0x00
OBS: 59406.29 g NULL  125.755 58.880 22.251 0.508 0x00
OBS: 58869.66 r NULL  227.976 71.468 21.605 0.340 0x00
OBS: 58873.62 r NULL  143.938 70.788 22.105 0.534 0x00
OBS: 58929.53 r NULL  154.073 63.989 22.031 0.451 0x00
OBS: 58934.50 r NULL  392.085 649.516 21.017 1.799 0x00
OBS: 58949.37 r NULL  633.943 137.264 20.495 0.235 0x00
OBS: 58959.36 r NULL  1188.711 74.168 19.812 0.068 0x00
OBS: 58972.38 r NULL  822.643 87.613 20.212 0.116 0x00
OBS: 58975.43 r NULL  773.945 94.991 20.278 0.133 0x00
OBS: 58976.43 r NULL  672.523 190.094 20.431 0.307 0x00
OBS: 58981.40 r NULL  716.457 80.327 20.362 0.122 0x00
OBS: 58992.29 r NULL  666.109 60.402 20.441 0.098 0x01
OBS: 59003.38 r NULL  292.246 182.383 21.336 0.678 0x01
OBS: 59005.28 r NULL  381.167 273.596 21.047 0.779 0x01
OBS: 59009.36 r NULL  267.290 71.277 21.433 0.290 0x00
OBS: 59011.41 r NULL  120.499 122.670 22.298 1.105 0x01
OBS: 59017.30 r NULL  214.999 72.864 21.669 0.368 0x01
OBS: 59031.30 r NULL  248.658 101.449 21.511 0.443 0x00
OBS: 59036.27 r NULL  91.316 81.584 22.599 0.970 0x00
OBS: 59038.34 r NULL  205.994 113.878 21.715 0.600 0x00
OBS: 59052.33 r NULL  179.381 80.798 21.866 0.489 0x00
OBS: 59066.29 r NULL  241.819 102.165 21.541 0.459 0x00
OBS: 59070.28 r NULL  13.727 131.416 24.656 10.394 0x01
OBS: 59080.25 r NULL  98.838 74.854 22.513 0.822 0x00
OBS: 59090.25 r NULL  25.401 123.098 23.988 5.262 0x00
OBS: 59094.24 r NULL  188.420 183.630 21.812 1.058 0x00
OBS: 59096.25 r NULL  260.233 95.822 21.462 0.400 0x00
OBS: 59098.24 r NULL  -18.902 75.246 nan -4.322 0x00
OBS: 59209.64 r NULL  141.773 64.516 22.121 0.494 0x00
OBS: 59214.64 r NULL  -30.489 185.385 nan -6.602 0x00
OBS: 59225.61 r NULL  24.058 117.420 24.047 5.299 0x00
OBS: 59229.65 r NULL  217.252 56.734 21.658 0.284 0x00
OBS: 59238.58 r NULL  -14.049 96.055 nan -7.423 0x00
OBS: 59242.57 r NULL  473.810 275.048 20.811 0.630 0x00
OBS: 59244.57 r NULL  136.539 171.704 22.162 1.365 0x00
OBS: 59257.52 r NULL  123.919 48.233 22.267 0.423 0x00
OBS: 59270.47 r NULL  -48.283 199.450 nan -4.485 0x00
OBS: 59298.45 r NULL  27.718 117.694 23.893 4.610 0x00
OBS: 59306.40 r NULL  162.559 83.647 21.972 0.559 0x00
OBS: 59312.50 r NULL  102.711 87.128 22.471 0.921 0x00
OBS: 59317.38 r NULL  16.337 82.673 24.467 5.494 0x00
OBS: 59321.46 r NULL  142.745 68.049 22.114 0.518 0x01
OBS: 59332.44 r NULL  100.991 111.596 22.489 1.200 0x00
OBS: 59334.43 r NULL  93.800 93.304 22.569 1.080 0x00
OBS: 59336.44 r NULL  161.693 71.126 21.978 0.478 0x00
OBS: 59344.28 r NULL  115.682 64.838 22.342 0.609 0x00
OBS: 59352.44 r NULL  61.052 78.657 23.036 1.399 0x00
OBS: 59362.39 r NULL  -41.752 102.453 nan -2.664 0x00
OBS: 59364.40 r NULL  258.942 61.407 21.467 0.257 0x00
OBS: 59371.35 r NULL  11.122 73.884 24.885 7.213 0x00
OBS: 59375.37 r NULL  -204.728 70.552 nan -0.374 0x00
OBS: 59380.34 r NULL  95.563 101.787 22.549 1.156 0x00
OBS: 59387.29 r NULL  449.530 195.115 20.868 0.471 0x00
OBS: 59389.30 r NULL  -135.146 147.039 nan -1.181 0x00
OBS: 59391.30 r NULL  212.408 75.169 21.682 0.384 0x00
OBS: 59394.27 r NULL  284.370 56.438 21.365 0.215 0x00
OBS: 59406.29 r NULL  251.033 59.852 21.501 0.259 0x00
OBS: 58871.65 i NULL  -69.839 88.734 nan -1.379 0x00
OBS: 58877.65 i NULL  33.346 92.319 23.692 3.006 0x00
OBS: 58932.62 i NULL  283.204 96.822 21.370 0.371 0x00
OBS: 58967.37 i NULL  947.884 65.407 20.058 0.075 0x00
OBS: 58976.43 i NULL  394.869 198.646 21.009 0.546 0x00
OBS: 58984.28 i NULL  560.814 72.346 20.628 0.140 0x00
OBS: 59015.31 i NULL  214.174 72.397 21.673 0.367 0x00
OBS: 59031.30 i NULL  105.995 131.797 22.437 1.350 0x00
OBS: 59038.34 i NULL  149.666 93.968 22.062 0.682 0x00
OBS: 59044.29 i NULL  -212.245 67.509 nan -0.345 0x00
OBS: 59048.27 i NULL  207.414 79.802 21.708 0.418 0x00
OBS: 59058.29 i NULL  163.091 195.009 21.969 1.298 0x00
OBS: 59066.29 i NULL  63.612 100.083 22.991 1.708 0x00
OBS: 59070.28 i NULL  143.771 124.428 22.106 0.940 0x00
OBS: 59076.27 i NULL  -74.955 103.287 nan -1.496 0x00
OBS: 59090.25 i NULL  19.597 105.404 24.270 5.840 0x00
OBS: 59096.24 i NULL  -54.112 108.083 nan -2.169 0x00
OBS: 59104.24 i NULL  88.120 94.535 22.637 1.165 0x00
OBS: 59205.65 i NULL  -26.741 81.335 nan -3.302 0x00
OBS: 59209.64 i NULL  -37.170 72.042 nan -2.104 0x00
OBS: 59231.62 i NULL  132.444 64.957 22.195 0.532 0x00
OBS: 59236.58 i NULL  302.901 112.854 21.297 0.405 0x00
OBS: 59242.57 i NULL  -113.500 196.502 nan -1.880 0x00
OBS: 59255.53 i NULL  75.707 92.827 22.802 1.331 0x00
OBS: 59270.47 i NULL  120.727 180.451 22.295 1.623 0x00
OBS: 59278.48 i NULL  623.748 196.343 20.512 0.342 0x00
OBS: 59296.45 i NULL  184.752 91.099 21.834 0.535 0x01
OBS: 59306.40 i NULL  -66.851 97.198 nan -1.579 0x00
OBS: 59310.36 i NULL  39.961 86.205 23.496 2.342 0x00
OBS: 59315.36 i NULL  -6.827 101.472 nan -16.138 0x00
OBS: 59319.37 i NULL  59.631 67.900 23.061 1.236 0x00
OBS: 59323.35 i NULL  240.472 84.106 21.547 0.380 0x00
OBS: 59334.43 i NULL  120.953 94.850 22.293 0.851 0x01
OBS: 59346.40 i NULL  112.187 80.411 22.375 0.778 0x00
OBS: 59349.45 i NULL  132.312 103.941 22.196 0.853 0x00
OBS: 59351.38 i NULL  150.897 121.221 22.053 0.872 0x01
OBS: 59362.39 i NULL  149.202 102.001 22.066 0.742 0x00
OBS: 59368.34 i NULL  187.881 96.601 21.815 0.558 0x00
OBS: 59373.33 i NULL  153.901 80.796 22.032 0.570 0x01
OBS: 59387.29 i NULL  -196.019 232.058 nan -1.285 0x00
OBS: 59391.30 i NULL  146.596 77.919 22.085 0.577 0x00
OBS: 59394.28 i NULL  214.729 61.277 21.670 0.310 0x00
OBS: 59398.29 i NULL  379.285 163.686 21.053 0.469 0x00
OBS: 59399.28 i NULL  -97.516 82.519 nan -0.919 0x00
OBS: 58866.65 z NULL  76.993 112.838 22.784 1.591 0x00
OBS: 58949.38 z NULL  226.362 175.419 21.613 0.841 0x00
OBS: 58970.38 z NULL  533.332 185.260 20.683 0.377 0x00
OBS: 58972.38 z NULL  442.046 110.052 20.886 0.270 0x00
OBS: 58975.43 z NULL  265.344 136.374 21.440 0.558 0x00
OBS: 59009.36 z NULL  168.483 126.867 21.934 0.818 0x00
OBS: 59036.27 z NULL  113.757 113.529 22.360 1.084 0x00
OBS: 59042.28 z NULL  -7.449 108.903 nan -15.873 0x00
OBS: 59072.27 z NULL  -115.331 164.708 nan -1.551 0x01
OBS: 59094.24 z NULL  219.321 183.768 21.647 0.910 0x00
OBS: 59098.24 z NULL  47.012 132.270 23.319 3.055 0x00
OBS: 59214.65 z NULL  48.529 213.428 23.285 4.775 0x00
OBS: 59238.58 z NULL  -162.002 195.223 nan -1.308 0x00
OBS: 59244.57 z NULL  173.635 199.037 21.901 1.245 0x00
OBS: 59293.42 z NULL  75.897 127.021 22.799 1.817 0x00
OBS: 59298.46 z NULL  -219.609 162.923 nan -0.805 0x00
OBS: 59332.44 z NULL  180.144 152.361 21.861 0.918 0x00
OBS: 59336.44 z NULL  -28.932 140.077 nan -5.257 0x00
OBS: 59364.41 z NULL  297.690 97.846 21.316 0.357 0x00
OBS: 59366.41 z NULL  189.741 95.459 21.805 0.546 0x00
OBS: 59389.31 z NULL  -108.915 176.250 nan -1.757 0x01
OBS: 59396.27 z NULL  22.225 90.196 24.133 4.406 0x00
END:
